,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2811053000,신포동,16093569,곰닭,2811012400100200008086648,9,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4707592699719,2811012400,신포동,인천광역시 중구 신포동 20-8,2811012400200200008,20,8,126.626707125434,22322,400080,1,대지,인천광역시 중구 우현로39번길,인천광역시 중구 우현로39번길 9-1,281104247237,28110,중구
1,4427039000,송산면,16093570,큰손양푼이동태찌개,4483040031102300008000001,773,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9568772919558,4427039031,송산면,충청남도 당진시 송산면 유곡리 230-8,4427039031202300008,230,8,126.693244081079,31711,343835,1,대지,충청남도 당진시 송산면 송산로,충청남도 당진시 송산면 송산로 773,442703265060,44270,당진시
2,4111760000,광교1동,16093571,해뜰,4111710300113310000000001,107,"광교푸르지오월드마크,월드스퀘어",,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2925645323309,4111710300,이의동,경기도 수원시 영통구 이의동 1331,4111710300213310000,1331,,127.048116756561,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 107,411173177031,41117,수원시 영통구
3,4215052000,중앙동,16093574,떡치바,4215010600100820000001796,9,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7528062354372,4215010600,금학동,강원도 강릉시 금학동 82,4215010600200820000,82,,128.894114404596,25539,210060,1,대지,강원도 강릉시 임영로116번안길,강원도 강릉시 임영로116번안길 9,421504460833,42150,강릉시
4,4113558000,서현1동,16093575,주달인,4113510500102470002019743,24,대명코아,,,41,경기도,,2,206,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.385980788655,4113510500,서현동,경기도 성남시 분당구 서현동 247-2,4113510500202470002,247,2,127.125284214603,13591,463824,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 24,411354340477,41135,성남시 분당구
5,4480039000,구항면,16093578,구항곤드레밥,4480039022106870003000002,72,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5878360530816,4480039022,구항면,충청남도 홍성군 구항면 오봉리 687-3,4480039022206870003,687,3,126.606520363461,32213,350842,1,대지,충청남도 홍성군 구항면 구항길,충청남도 홍성군 구항면 구항길 72,448004586097,44800,홍성군
6,1162059500,청룡동,16093580,론리나잇,1162010100115740004034548,110,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4789185621673,1162010100,봉천동,서울특별시 관악구 봉천동 1574-4,1162010100215740004,1574,4,126.948568406454,08832,151847,1,대지,서울특별시 관악구 쑥고개로,서울특별시 관악구 쑥고개로 110,116203120008,11620,관악구
7,4511171400,효자4동,16093581,주당공선생,4511114200112730002033934,9,하이트원룸,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8157122622995,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1273-2,4511114200212730002,1273,2,127.087926117502,55068,560860,1,대지,전라북도 전주시 완산구 속거길,전라북도 전주시 완산구 속거길 9,451114598218,45111,전주시 완산구
8,4719035000,산동면,16093584,자연산식당,4719035026103850009000001,50,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1405762334972,4719035026,산동면,경상북도 구미시 산동면 봉산리 385-9,4719035026203850009,385,9,128.44273127378,39172,730853,1,대지,경상북도 구미시 산동면 첨단기업1로,경상북도 구미시 산동면 첨단기업1로 50,471903308059,47190,구미시
9,4155053000,안성3동,16093585,구이구이,4155012500105430000031133,15,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.014846034885,4155012500,당왕동,경기도 안성시 당왕동 543,4155012500205430000,543,,127.265416420483,17570,456360,1,대지,경기도 안성시 비룡2길,경기도 안성시 비룡2길 15-13,415504424324,41550,안성시
10,1150059300,화곡8동,16093586,간단하지만특별한화피디Cafe,1150010300108950007012050,26,,,동네최강,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5301991265152,1150010300,화곡동,서울특별시 강서구 화곡동 895-7,1150010300208950007,895,7,126.849236023311,07781,157908,1,대지,서울특별시 강서구 강서로10길,서울특별시 강서구 강서로10길 26,115004145016,11500,강서구
11,4117151000,안양1동,16093588,브롱스,4117110100106740116008356,38,,,안양일번가점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3993593582256,4117110100,안양동,경기도 안양시 만안구 안양동 674-116,4117110100206740116,674,116,126.922021120022,13992,430831,1,대지,경기도 안양시 만안구 장내로139번길,경기도 안양시 만안구 장내로139번길 38,411714346299,41171,안양시 만안구
12,4113558000,서현1동,16093591,포하임서현,4113510500102480005001733,20,코코프라자,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3858542974758,4113510500,서현동,경기도 성남시 분당구 서현동 248-5,4113510500202480005,248,5,127.124020925831,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 20,411354340225,41135,성남시 분당구
