,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128554000,풍산동,20103816,최경애떡연구소마담까뜨라,4128510700112920001007417,29,서광미르프라자,37,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6637040674269,4128510700,풍동,경기도 고양시 일산동구 풍동 1292-1,4128510700212920001,1292,1,126.79684292622,10307,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 29-37,412853193017,41285,고양시 일산동구
1,4213037000,흥업면,20103829,원이네족발보쌈,4213037022119260009029685,16,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2798771715927,4213037022,흥업면,강원도 원주시 흥업면 매지리 1926-9,4213037022219260009,1926,9,127.911055450215,26494,220842,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 16,421304457365,42130,원주시
2,4213059000,단계동,20103831,치악정,4213011000111000007000001,13,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3490302068608,4213011000,단계동,강원도 원주시 단계동 1100-7,4213011000211000007,1100,7,127.926053793429,26422,220100,1,대지,강원도 원주시 백간공원길,강원도 원주시 백간공원길 13-2,421304457242,42130,원주시
3,4213063500,봉산동,20103834,페리카나봉산점,4213011300110990022007982,1869,,,봉산점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3481261378819,4213011300,봉산동,강원도 원주시 봉산동 1099-22,4213011300210990022,1099,22,127.956372044537,26329,220951,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1869,421303219054,42130,원주시
4,4283025000,양양읍,20103844,터미널정육점식당,4283025021100030078014009,28,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0774258147932,4283025021,양양읍,강원도 양양군 양양읍 남문리 3-78,4283025021200030078,3,78,128.625227473884,25021,215804,1,대지,강원도 양양군 양양읍 양양로,강원도 양양군 양양읍 양양로 28-1,428303235016,42830,양양군
5,4283031000,서면,20103845,오색허브식당,4283031032100090000012338,38,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0700249827505,4283031032,서면,강원도 양양군 서면 가라피리 9-1,4283031032200090001,9,1,128.538626634457,25033,215814,1,대지,강원도 양양군 서면 송어길,강원도 양양군 서면 송어길 38,428304505128,42830,양양군
6,4273033000,둔내면,20103851,올챙이식당,4273033032100750001014578,121,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5091179446146,4273033032,둔내면,강원도 횡성군 둔내면 궁종리 75-1,4273033032200750001,75,1,128.14404732673,25266,225831,1,대지,강원도 횡성군 둔내면 경강로궁종1길,강원도 횡성군 둔내면 경강로궁종1길 121-7,427304478052,42730,횡성군
7,4421039000,해미면,20103857,가마솥집,4421039021101840001063177,47,해미구시장재개발,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7112330113249,4421039021,해미면,충청남도 서산시 해미면 읍내리 184-1,4421039021201840001,184,1,126.546542624149,31960,356826,1,대지,충청남도 서산시 해미면 남문1로,충청남도 서산시 해미면 남문1로 47,442103254015,44210,서산시
8,4421025000,대산읍,20103860,청운식당,4421025021101190000005937,1942,대산종합시장,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9379893773353,4421025021,대산읍,충청남도 서산시 대산읍 대산리 119,4421025021201190000,119,,126.433934020024,31909,356873,1,대지,충청남도 서산시 대산읍 충의로,충청남도 서산시 대산읍 충의로 1942,442103251049,44210,서산시
9,4421053500,동문2동,20103865,죽마을,4421010200109630020035997,50,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.7813206632717,4421010200,동문동,충청남도 서산시 동문동 963-20,4421010200209630020,963,20,126.454222802074,31983,356803,1,대지,충청남도 서산시 번화2로,충청남도 서산시 번화2로 50,442103254059,44210,서산시
