,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4215055000,교1동,22883472,헤라,4215011000118030010027074,11,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.7705848625428,4215011000,교동,강원도 강릉시 교동 1803-10,4215011000218030010,1803,10,128.877132065339,25508,210100,1,대지,강원도 강릉시 하슬라로232번길,강원도 강릉시 하슬라로232번길 11,421504460992,42150,강릉시
13,4111156000,파장동,22883491,신토불이식당,4111112900105720038048287,5,장안감자탕아구찜,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3071018212868,4111112900,파장동,경기도 수원시 장안구 파장동 572-38,4111112900205720038,572,38,126.991868928557,16349,440853,1,대지,경기도 수원시 장안구 파장로82번길,경기도 수원시 장안구 파장로82번길 5-5,411114322383,41111,수원시 장안구
14,4812565000,산호동,22883502,송가네들깨칼국수,4812511800102020009021206,242,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2188459851463,4812511800,산호동,경상남도 창원시 마산합포구 산호동 202-9,4812511800202020009,202,9,128.587344268183,51336,631855,1,대지,경상남도 창원시 마산합포구 합포로,경상남도 창원시 마산합포구 합포로 242,481253329059,48125,창원시 마산합포구
15,4785025000,왜관읍,22883503,어리버리만득이,4785025021107880050003792,25,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9818859655464,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 788-50,4785025021207880050,788,50,128.395833532162,39905,718805,1,대지,경상북도 칠곡군 왜관읍 자조1길,경상북도 칠곡군 왜관읍 자조1길 25,478504766486,47850,칠곡군
16,4580025000,부안읍,22883520,대림수산,4580025029102380003000001,152,농산물집하장,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7023429564735,4580025029,부안읍,전라북도 부안군 부안읍 옹중리 238-3,4580025029202380003,238,3,126.747023968811,56320,579801,1,대지,전라북도 부안군 부안읍 옹정로,전라북도 부안군 부안읍 옹정로 152-5,458003280068,45800,부안군
17,1153079000,수궁동,22883553,광덕구이마당,1153010900102090001000683,47,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4947692320838,1153010900,궁동,서울특별시 구로구 궁동 209-1,1153010900202090001,209,1,126.83260212711,08256,152883,1,대지,서울특별시 구로구 부일로15길,서울특별시 구로구 부일로15길 47,115304148355,11530,구로구
18,4157025300,고촌읍,22883554,한솥부뚜막,4157025324111160000023742,46,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6032996318273,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1116,4157025324211160000,1116,,126.772324015939,10125,415819,1,대지,경기도 김포시 고촌읍 신곡로3번길,경기도 김포시 고촌읍 신곡로3번길 46-9,415704427362,41570,김포시
19,2635065000,재송1동,22883558,센텀다께,2635010400112200000011518,102,센텀필1,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1766038789267,2635010400,재송동,부산광역시 해운대구 재송동 1220,2635010400212200000,1220,,129.126515813917,48059,612050,1,대지,부산광역시 해운대구 센텀동로,부산광역시 해운대구 센텀동로 102,263503133018,26350,해운대구
20,1138053000,불광2동,22883560,솥뚜껑깻잎닭강정,1138010300103170001037084,266,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6202179541703,1138010300,불광동,서울특별시 은평구 불광동 317-1,1138010300203170001,317,1,126.924356698759,03350,122040,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 266-1,113803111006,11380,은평구
21,4311172000,용암1동,22883638,해와담,4311112400125560000000001,21,,7,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6198754854998,4311112400,용암동,충청북도 청주시 상당구 용암동 2556,4311112400225560000,2556,,127.512243888778,28763,360100,1,대지,충청북도 청주시 상당구 용암북로120번길,충청북도 청주시 상당구 용암북로120번길 21-7,431114508509,43111,청주시 상당구
22,4480037000,서부면,22883671,파도리횟집,4480037027101590000000231,2,,31,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5312227281652,4480037027,서부면,충청남도 홍성군 서부면 남당리 159,4480037027201590000,159,,126.482262235334,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로79번길,충청남도 홍성군 서부면 남당항로79번길 2-31,448004586145,44800,홍성군
23,4480025000,홍성읍,22883673,별미해물칼국수,4480025022105390000050704,12,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6035239324537,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 539,4480025022205390000,539,,126.670303819323,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로63번길,충청남도 홍성군 홍성읍 의사로63번길 12,448004586392,44800,홍성군
24,4812953000,충무동,22883674,국빈룸,4812913200100120001016515,5,국빈모텔,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1512745491529,4812913200,송학동,경상남도 창원시 진해구 송학동 12-1,4812913200200120001,12,1,128.659317691927,51676,645200,1,대지,경상남도 창원시 진해구 중원로79번길,경상남도 창원시 진해구 중원로79번길 5,481294793447,48129,창원시 진해구
25,4480025000,홍성읍,22883679,설악칡냉면,4480025022106020000050821,60,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6027566518912,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 602,4480025022206020000,602,,126.671803499461,32219,350818,1,대지,충청남도 홍성군 홍성읍 의사로,충청남도 홍성군 홍성읍 의사로 60-1,448003262016,44800,홍성군
26,4480025000,홍성읍,22883680,고향식당,4480025022105060000036416,19,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6033416440121,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 506,4480025022205060000,506,,126.669312208704,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로63번길,충청남도 홍성군 홍성읍 의사로63번길 19,448004586392,44800,홍성군
27,4480038000,갈산면,22883681,두레호프,4480038021101740028051807,6,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.6035548790558,4480038021,갈산면,충청남도 홍성군 갈산면 상촌리 174-28,4480038021201740028,174,28,126.550845653567,32202,350853,1,대지,충청남도 홍성군 갈산면 갈산로112번길,충청남도 홍성군 갈산면 갈산로112번길 6-1,448004586007,44800,홍성군
28,4480025000,홍성읍,22883682,영화식당,4480025022106610000050907,15,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6024230680879,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 661,4480025022206610000,661,,126.673407489818,32219,350805,1,대지,충청남도 홍성군 홍성읍 의사로52번길,충청남도 홍성군 홍성읍 의사로52번길 15-8,448004586390,44800,홍성군
29,4480025000,홍성읍,22883684,마산아구집,4480025022106430002050920,24,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6019114974144,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 643-2,4480025022206430002,643,2,126.673595076363,32219,350805,1,대지,충청남도 홍성군 홍성읍 의사로52번길,충청남도 홍성군 홍성읍 의사로52번길 24-8,448004586390,44800,홍성군
30,4480025000,홍성읍,22883693,미니식당,4480025021106770002053799,61,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6004258631439,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 677-2,4480025021206770002,677,2,126.6592141012,32227,350819,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 61,448003262019,44800,홍성군
31,3111060000,태화동,22883746,스타벅스,3111011100104830010000002,103,,,울산태화점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5505786540484,3111011100,태화동,울산광역시 중구 태화동 483-10,3111011100204830010,483,10,129.298381303248,44456,681819,1,대지,울산광역시 중구 신기길,울산광역시 중구 신기길 103,311104307324,31110,중구
32,4812760000,구암1동,22883835,보물섬횟집,4812710100113310024024671,335,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2555379567797,4812710100,구암동,경상남도 창원시 마산회원구 구암동 1331-24,4812710100213310024,1331,24,128.599334543306,51203,630510,1,대지,경상남도 창원시 마산회원구 금강로,경상남도 창원시 마산회원구 금강로 335,481273330032,48127,창원시 마산회원구
33,4415025000,유구읍,22883836,본다실,4415025023102590007000399,33,,21,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5535731535357,4415025023,유구읍,충청남도 공주시 유구읍 석남리 259-7,4415025023202590007,259,7,126.951355817046,32506,314896,1,대지,충청남도 공주시 유구읍 시장길,충청남도 공주시 유구읍 시장길 33-21,441504553710,44150,공주시
34,4155040000,죽산면,22883847,겐스빌치킨,4155040023107510000024523,100,,,,41,경기도,,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0630820875204,4155040023,죽산면,경기도 안성시 죽산면 장원리 750,4155040023207500000,750,,127.421364100155,17520,456893,1,대지,경기도 안성시 죽산면 장원길,경기도 안성시 죽산면 장원길 100,415504424571,41550,안성시
35,4136052000,평내동,22883979,짱단란주점,4136010200105790002005058,9,오렌지웰빙타워,,,41,경기도,,,304,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6461066102917,4136010200,평내동,경기도 남양주시 평내동 579-2,4136010200205790002,579,2,127.235390933711,12223,472938,1,대지,경기도 남양주시 경춘로1256번길,경기도 남양주시 경춘로1256번길 9,413604391072,41360,남양주시
36,4277025000,정선읍,22883996,민둥산수리취떡,4277025021103500003009361,42,,7,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.3802460114366,4277025021,정선읍,강원도 정선군 정선읍 봉양리 350-3,4277025021203500003,350,3,128.66489945741,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 42-7,427704487001,42770,정선군
37,4817066000,,22883997,팡팡2노래주점,4817011900102970035092351,136,도동신용협동조합,,,,,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1791187668906,4817011900,상대동,경상남도 진주시 상대동 297-35,4817011900202970035,297,35,128.10589270173,52794,660320,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 136,481703332077,,
38,4418056500,대천5동,22883998,Arte레스토랑,4418011000120170000016020,11,한화콘도,10,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3055026153756,4418011000,신흑동,충청남도 보령시 신흑동 2017,4418011000220170000,2017,,126.519827780333,33487,355944,1,대지,충청남도 보령시 해수욕장3길,충청남도 보령시 해수욕장3길 11-10,441804556657,44180,보령시
39,2920058000,우산동,22883999,펀앤펀,2920010900115770006003301,23,,,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1632656532384,2920010900,우산동,광주광역시 광산구 우산동 1577-6,2920010900215770006,1577,6,126.805959666752,62359,506813,1,대지,광주광역시 광산구 무진대로231번길,광주광역시 광산구 무진대로231번길 23,292004289119,29200,광산구
40,2911052500,충장동,22884009,히코코,2911010100100070001001458,268,롯데백화점,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1545493182182,2911010100,대인동,광주광역시 동구 대인동 7-1,2911010100200070001,7,1,126.912207097559,61470,501811,1,대지,광주광역시 동구 독립로,광주광역시 동구 독립로 268,291103009020,29110,동구
41,4812562000,노산동,22884028,예전다방,4812511900100850005032376,59,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2126303383686,4812511900,상남동,경상남도 창원시 마산합포구 상남동 85-5,4812511900200850005,85,5,128.571406158586,51274,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 59,481253330034,48125,창원시 마산합포구
42,4812559000,동서동,22884031,창녕식당,4812512600100270003036444,43,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.201812994864,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 27-3,4812512600200270003,27,3,128.575272994795,51720,631442,1,대지,경상남도 창원시 마산합포구 어시장8길,경상남도 창원시 마산합포구 어시장8길 43,481254787438,48125,창원시 마산합포구
43,4715025000,아포읍,22884042,신오케이다방,4715025028100370005002871,136,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1592517751429,4715025028,아포읍,경상북도 김천시 아포읍 국사리 37-5,4715025028200370005,37,5,128.257449810411,39674,740861,1,대지,경상북도 김천시 아포읍 국사길,경상북도 김천시 아포읍 국사길 136,471504718122,47150,김천시
44,4163055000,회천3동,22884043,석파촌,4163011500101360002012706,22,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8312393009605,4163011500,고암동,경기도 양주시 고암동 136-2,4163011500201360002,136,2,127.067491289148,11457,482010,1,대지,경기도 양주시 엄상동길,경기도 양주시 엄상동길 22-3,416304436277,41630,양주시
45,4155053000,안성3동,22884172,스케줄,4155012500105400006001073,25,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0151935230194,4155012500,당왕동,경기도 안성시 당왕동 540-6,4155012500205400006,540,6,127.266233413238,17570,456360,1,대지,경기도 안성시 비룡2길,경기도 안성시 비룡2길 25,415504424324,41550,안성시
46,4812532000,진동면,22884187,서강횟집,4812532025102780005042464,27,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1079073921719,4812532025,진동면,경상남도 창원시 마산합포구 진동면 요장리 278-5,4812532025202780005,278,5,128.496574594735,51791,631814,1,대지,경상남도 창원시 마산합포구 진동면 광암1길,경상남도 창원시 마산합포구 진동면 광암1길 27,481254787011,48125,창원시 마산합포구
47,4425031500,엄사면,22884194,연화가든,4425031521100130003003877,27,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2837465012102,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 13-3,4425031521200130003,13,3,127.246101136135,32814,321931,1,대지,충청남도 계룡시 엄사면 연화동길,충청남도 계룡시 엄사면 연화동길 27,442504568046,44250,계룡시
48,4812958000,석동,22884197,이가박가,4812914000101760007015647,7,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1521292599963,4812914000,석동,경상남도 창원시 진해구 석동 176-7,4812914000201760007,176,7,128.702908056254,51660,645280,1,대지,경상남도 창원시 진해구 동진로61번길,경상남도 창원시 진해구 동진로61번길 7-1,481294793108,48129,창원시 진해구
49,4812965000,웅동2동,22884198,큰골장어집,4812916400111340007029935,245,포항물회,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.0949956726342,4812916400,용원동,경상남도 창원시 진해구 용원동 1134-7,4812916400211340007,1134,7,128.819409981085,51610,645510,1,대지,경상남도 창원시 진해구 용원동로,경상남도 창원시 진해구 용원동로 245-1,481293331038,48129,창원시 진해구
50,4415031000,이인면,22884200,여명기사식당,4415031021101650001005953,218,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3614236088678,4415031021,이인면,충청남도 공주시 이인면 이인리 165-1,4415031021201650001,165,1,127.063715965093,32607,314841,1,대지,충청남도 공주시 이인면 검바위로,충청남도 공주시 이인면 검바위로 218,441503251002,44150,공주시
51,4812558000,자산동,22884211,매일,4812514000103010023051335,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2018340709534,4812514000,자산동,경상남도 창원시 마산합포구 자산동 301-23,4812514000203010023,301,23,128.566981581625,51257,631868,1,대지,경상남도 창원시 마산합포구 완월동17길,경상남도 창원시 마산합포구 완월동17길 8,481254787522,48125,창원시 마산합포구
52,4421053500,동문2동,22884214,갯마을아나고통구이,4421010200102220001036439,20,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7804203221366,4421010200,동문동,충청남도 서산시 동문동 222-1,4421010200202220001,222,1,126.461231075544,31992,356800,1,대지,충청남도 서산시 율지6로,충청남도 서산시 율지6로 20,442103254130,44210,서산시
53,4812725000,내서읍,22884217,후니식당,4812725028100100318005501,11,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2342681832696,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 22-10,4812725028200220010,22,10,128.503561830999,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계10길,경상남도 창원시 마산회원구 내서읍 삼계10길 11,481274790112,48127,창원시 마산회원구
54,4812960000,자은동,22884218,떴다소문난뒷고기,4812914200109010011018619,22,양자강,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1492158600218,4812914200,자은동,경상남도 창원시 진해구 자은동 901-11,4812914200209010011,901,11,128.704770708473,51647,645300,1,대지,경상남도 창원시 진해구 자은로,경상남도 창원시 진해구 자은로 22,481293331054,48129,창원시 진해구
55,4420025300,배방읍,22884221,대동강,4420025325112490000005845,219,대동강,4,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.7709630556911,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1249,4420025325212490000,1249,,127.070577836595,31492,336851,1,대지,충청남도 아산시 배방읍 배방로,충청남도 아산시 배방읍 배방로 219-4,442003253028,44200,아산시
56,4471025000,금산읍,22884227,거주옥준식당,4471025024100080028000001,351,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1103428133958,4471025024,금산읍,충청남도 금산군 금산읍 상리 8-28,4471025024200080028,8,28,127.484135181178,32732,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 351,447103257020,44710,금산군
57,4420059000,온양3동,22884235,호남정,4420011300105670009049131,11,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7831712240483,4420011300,모종동,충청남도 아산시 모종동 567-9,4420011300205670009,567,9,127.015366014758,31526,336802,1,대지,충청남도 아산시 번영로224번길,충청남도 아산시 번영로224번길 11,442004559218,44200,아산시
58,4812559000,동서동,22884381,남경정식당,4812512600100930026036470,15,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2008239538482,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 93-26,4812512600200930026,93,26,128.572838985107,51719,631442,1,대지,경상남도 창원시 마산합포구 동서동로,경상남도 창원시 마산합포구 동서동로 15,481253329009,48125,창원시 마산합포구
59,4480025000,홍성읍,22884391,까메오,4480025021102330008050196,66,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6009846343327,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 233-8,4480025021202330008,233,8,126.664837386228,32230,350815,1,대지,충청남도 홍성군 홍성읍 아문길29번길,충청남도 홍성군 홍성읍 아문길29번길 66-3,448004586313,44800,홍성군
60,4812757000,양덕2동,22884396,보해양분식,4812710500101540003013217,288,LG25시,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2227569947515,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 154-3,4812710500201540003,154,3,128.587581159813,51321,630490,1,대지,경상남도 창원시 마산회원구 합포로,경상남도 창원시 마산회원구 합포로 288,481273329059,48127,창원시 마산회원구
61,4812959000,이동,22884405,성우갈비,4812914100100620135017973,13,화원갈비,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.149542317924,4812914100,이동,경상남도 창원시 진해구 이동 62-135,4812914100200620135,62,135,128.699768888716,51663,645807,1,대지,경상남도 창원시 진해구 충장로449번길,경상남도 창원시 진해구 충장로449번길 13,481294793558,48129,창원시 진해구
