,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3014056000,중촌동,21800347,안양해물탕,3014010400100200014018435,146,,,본점,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.3425402287441,3014010400,중촌동,대전광역시 중구 중촌동 20-14,3014010400200200014,20,14,127.408815499497,34803,301840,1,대지,대전광역시 중구 어덕마을로,대전광역시 중구 어덕마을로 146,301403165030,30140,중구
11,4115055500,호원2동,21800349,고스락감자탕,4115010200104180004015342,141,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.726271992534,4115010200,호원동,경기도 의정부시 호원동 418-4,4115010200204180004,418,4,127.049569675766,11703,480020,1,대지,경기도 의정부시 회룡로,경기도 의정부시 회룡로 141,411503181055,41150,의정부시
12,4180033000,백학면,21800351,밤나무집매운탕,4180033027100150000003494,460,,25,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,38.0010930163328,4180033027,백학면,경기도 연천군 백학면 구미리 15,4180033027200150000,15,,126.96187888097,11049,486881,1,대지,경기도 연천군 백학면 노아로,경기도 연천군 백학면 노아로 460-25,418003215008,41800,연천군
13,4377025300,금왕읍,21800397,해찬솔,4377025321105420002216686,43,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.9896665277175,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 542-2,4377025321205420002,542,2,127.590507515646,27633,369904,1,대지,충청북도 음성군 금왕읍 응천서길27번길,충청북도 음성군 금왕읍 응천서길27번길 43,437704541480,43770,음성군
14,4615057000,덕연동,21800402,돈조앙,4615011400114690004078462,58,예일독서실,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9473641690693,4615011400,연향동,전라남도 순천시 연향동 1469-4,4615011400214690004,1469,4,127.525081599914,57986,540975,1,대지,전라남도 순천시 하대석길,전라남도 순천시 하대석길 58,461504650104,46150,순천시
15,4413135000,수신면,21800407,뚱보네족발보쌈,4413135021102360012064527,931,바위식당정육점,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7291170058829,4413135021,수신면,충청남도 천안시 동남구 수신면 속창리 236-12,4413135021202360012,236,12,127.279186126726,31251,330882,1,대지,충청남도 천안시 동남구 수신면 성남로,충청남도 천안시 동남구 수신면 성남로 931,441313249023,44131,천안시 동남구
16,4127153500,사3동,21800517,한양식당,4127110300115740003016927,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3025455594232,4127110300,사동,경기도 안산시 상록구 사동 1574-3,4127110300215740003,1574,3,126.839764932183,15578,426170,1,대지,경기도 안산시 상록구 성안3길,경기도 안산시 상록구 성안3길 20,412714370243,41271,안산시 상록구
17,4812561000,교방동,21800559,뚱보식당,4812510200103610009038445,114,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2148730491337,4812510200,교방동,경상남도 창원시 마산합포구 교방동 361-9,4812510200203610009,361,9,128.564106556439,51270,631851,1,대지,경상남도 창원시 마산합포구 노산서18길,경상남도 창원시 마산합포구 노산서18길 114,481254787109,48125,창원시 마산합포구
18,4413131000,풍세면,21800573,가현식당,4413131021104150002068104,47,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7224799174878,4413131021,풍세면,충청남도 천안시 동남구 풍세면 풍서리 415-2,4413131021204150002,415,2,127.119142253214,31217,330913,1,대지,충청남도 천안시 동남구 풍세면 풍년길,충청남도 천안시 동남구 풍세면 풍년길 47,441314547744,44131,천안시 동남구
19,4825062000,장유2동,21800574,LaPasta,4825031027103010006091994,11,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.1925287848736,4825012900,대청동,경상남도 김해시 대청동 301-6,4825012900203010006,301,6,128.801907448723,51004,621280,1,대지,경상남도 김해시 삼문로,경상남도 김해시 삼문로 11,482503335033,48250,김해시
20,2872036000,영흥면,21800575,박속낙지,2872036023101420008009596,39,박속낙지,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2331341091885,2872036023,영흥면,인천광역시 옹진군 영흥면 선재리 142-8,2872036023201420008,142,8,126.533349007543,23123,409872,1,대지,인천광역시 옹진군 영흥면 선재로,인천광역시 옹진군 영흥면 선재로 39,287203158017,28720,옹진군
21,2720056000,대명1동,21800578,주마루생고기,2720010300108040001010107,100,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.840052472619,2720010300,대명동,대구광역시 남구 대명동 804-1,2720010300208040001,804,1,128.576568502774,42470,705030,1,대지,대구광역시 남구 장전1길,대구광역시 남구 장전1길 100,272004232287,27200,남구
22,4163053000,회천1동,21800719,다복분식,4163011000103500034013868,7,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.84429219263,4163011000,덕정동,경기도 양주시 덕정동 350-34,4163011000203500034,350,34,127.062611723391,11450,482060,1,대지,경기도 양주시 덕정길,경기도 양주시 덕정길 7,416304436132,41630,양주시
23,2729053500,두류1.2동,21800885,복어잡는사람들,2729010200101010017022875,1810,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8591528743429,2729010200,두류동,대구광역시 달서구 두류동 101-17,2729010200201010017,101,17,128.562988391207,42660,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1810,272902007002,27290,달서구
24,2911059000,산수1동,21800888,산수회관,2911011000105190009022582,19,,13,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1526159285559,2911011000,산수동,광주광역시 동구 산수동 519-9,2911011000205190009,519,9,126.932997737251,61439,501090,1,대지,광주광역시 동구 필문대로205번길,광주광역시 동구 필문대로205번길 19-13,291104277255,29110,동구
25,2726052000,범어2동,21800893,은정복어,2726010100101290012000001,13,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8659767778262,2726010100,범어동,대구광역시 수성구 범어동 129-12,2726010100201290012,129,12,128.629984476914,42021,706010,1,대지,대구광역시 수성구 국채보상로180길,대구광역시 수성구 국채보상로180길 13,272604238035,27260,수성구
26,4825062000,장유2동,21800896,막걸리를사랑하는사람들모임,4825031027102870007093725,5,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1885840644602,4825012900,대청동,경상남도 김해시 대청동 287-7,4825012900202870007,287,7,128.794544870627,50992,621280,1,대지,경상남도 김해시 계동로147번길,경상남도 김해시 계동로147번길 5,482504805060,48250,김해시
27,4119086000,신흥동,21800902,구래뼈다귀해장국,4119910700102710002004375,57,,16,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5211819474956,4119012300,삼정동,경기도 부천시 삼정동 271-2,4119012300102710002,271,2,126.77076355301,14490,421807,1,대지,경기도 부천시 석천로380번길,경기도 부천시 석천로380번길 57-16,411904358168,41190,부천시
28,4115053000,의정부3동,21800911,양평신내해장국,4115010100101270005014868,13,중앙빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7344379288024,4115010100,의정부동,경기도 의정부시 의정부동 127-5,4115010100201270005,127,5,127.048784588535,11697,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 13,411503181062,41150,의정부시
29,4121063100,하안1동,21801052,남원골,4121010300103690002011256,868,,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4509896486558,4121010300,하안동,경기도 광명시 하안동 369-2,4121010300203690002,369,2,126.866137846847,14304,423060,1,대지,경기도 광명시 범안로,경기도 광명시 범안로 868-17,412103000027,41210,광명시
30,2626052000,복산동,21801066,성오식당,2626010500103110001016094,18,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2052484125146,2626010500,복천동,부산광역시 동래구 복천동 311-1,2626010500203110001,311,1,129.08521204521,47809,607020,1,대지,부산광역시 동래구 동래로136번길,부산광역시 동래구 동래로136번길 18,262604190057,26260,동래구
31,4119054000,원미2동,21801071,원미숯불갈비,4119510100101820003001161,77,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4896821178998,4119010100,원미동,경기도 부천시 원미동 182-3,4119010100101820003,182,3,126.789994331998,14572,420110,1,대지,경기도 부천시 원미로,경기도 부천시 원미로 77,411903185012,41190,부천시
32,2632052000,구포2동,21801076,한밭돼지갈비,2632010500110630011014791,1676,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2045336478605,2632010500,구포동,부산광역시 북구 구포동 1063-11,2632010500210630011,1063,11,128.995291786582,46502,616090,1,대지,부산광역시 북구 낙동대로,부산광역시 북구 낙동대로 1676,263202006002,26320,북구
33,2871041000,삼산면,21801079,둥지식당,2871041024102880000053449,124,둥지식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6837260947879,2871041024,삼산면,인천광역시 강화군 삼산면 석포리 284-4,2871041024202840004,284,4,126.364990220067,23006,417911,1,대지,인천광역시 강화군 삼산면 삼산남로,인천광역시 강화군 삼산면 삼산남로 124,287103157026,28710,강화군
34,4115053000,의정부3동,21801080,두남자감자탕,4115010100100990007014786,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.733843316122,4115010100,의정부동,경기도 의정부시 의정부동 99-7,4115010100200990007,99,7,127.048792195757,11698,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 8,411503181062,41150,의정부시
35,4115052000,의정부2동,21801082,참이맛감자탕,4115010100105640005021339,61,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7331959816566,4115010100,의정부동,경기도 의정부시 의정부동 564-5,4115010100205640005,564,5,127.042288461147,11653,480010,1,대지,경기도 의정부시 경의로,경기도 의정부시 경의로 61,411503181004,41150,의정부시
36,4677033000,금산면,21801085,해돋이산장,4677033027100390007067438,1809,산장,27,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4485315424453,4677033027,금산면,전라남도 고흥군 금산면 오천리 39-7,4677033027200390007,39,7,127.214612524649,59566,548936,1,대지,전라남도 고흥군 금산면 거금일주로,전라남도 고흥군 금산면 거금일주로 1809-27,467703289002,46770,고흥군
37,4482535000,원북면,21801093,명문보신탕,4482535021103320005026853,751,명문보신탕,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.8162002890435,4482535021,원북면,충청남도 태안군 원북면 반계리 332-5,4482535021203320005,332,5,126.25607170618,32109,357913,1,대지,충청남도 태안군 원북면 원이로,충청남도 태안군 원북면 원이로 751,448253264031,44825,태안군
38,4376025000,괴산읍,21801137,꿀꾸리,4376025022102490004203487,39,꿀꿀이식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8121706744527,4376025022,괴산읍,충청북도 괴산군 괴산읍 서부리 249-4,4376025022202490004,249,4,127.791438474456,28029,367802,1,대지,충청북도 괴산군 괴산읍 읍내로15길,충청북도 괴산군 괴산읍 읍내로15길 39,437604538578,43760,괴산군
39,2729055000,두류3동,21801258,박장군한우촌,2729010200106400003000001,161,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8513278155917,2729010200,두류동,대구광역시 달서구 두류동 640-3,2729010200206400003,640,3,128.553622308995,42649,704060,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 161,272903147026,27290,달서구
40,2729063000,송현1동,21801259,청화궁,2729012200107980065032139,13,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8262748129733,2729012200,송현동,대구광역시 달서구 송현동 798-65,2729012200207980065,798,65,128.548833090657,42822,704340,1,대지,대구광역시 달서구 월배로72길,대구광역시 달서구 월배로72길 13,272904241502,27290,달서구
41,4161037000,남한산성면,21801263,녹산보리밥,4161036022101950003001105,1577,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4733198844965,4161037022,남한산성면,경기도 광주시 남한산성면 엄미리 195-3,4161037022101950003,195,3,127.246662670899,12701,464814,1,대지,경기도 광주시 남한산성면 회안대로,경기도 광주시 남한산성면 회안대로 1577,416102012015,41610,광주시
42,4376025000,괴산읍,21801266,사또갈비,4376025021106470008203472,272,하나로마트,5,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8076246102205,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 647-8,4376025021206470008,647,8,127.794286258045,28033,367805,1,대지,충청북도 괴산군 괴산읍 읍내로,충청북도 괴산군 괴산읍 읍내로 272-5,437603246023,43760,괴산군
43,4273025000,횡성읍,21801273,소문난숯불갈비,4273025022105260005023258,31,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4952023384448,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 526-5,4273025022205260005,526,5,127.988959138276,25222,225808,1,대지,강원도 횡성군 횡성읍 읍하남로25번길,강원도 횡성군 횡성읍 읍하남로25번길 31,427304478422,42730,횡성군
44,4127361000,대부동,21801276,솔나무집,4127311100106460001006343,343,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2425460021703,4127311100,대부북동,경기도 안산시 단원구 대부북동 646-1,4127311100206460001,646,1,126.575825274658,15645,425330,1,대지,경기도 안산시 단원구 대선로,경기도 안산시 단원구 대선로 343-4,412733000118,41273,안산시 단원구
45,1154567000,시흥1동,21801279,엄가네메밀국밥,1154510300108410032005879,28,선경자이빌,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4551383551591,1154510300,시흥동,서울특별시 금천구 시흥동 841-32,1154510300208410032,841,32,126.903792254925,08627,153030,1,대지,서울특별시 금천구 금하로11길,서울특별시 금천구 금하로11길 28,115454151006,11545,금천구
46,4481025000,예산읍,21801301,한기네옛날통닭,4481025025103420007002689,72,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.687622632576,4481025025,예산읍,충청남도 예산군 예산읍 산성리 342-7,4481025025203420007,342,7,126.831245270504,32430,340803,1,대지,충청남도 예산군 예산읍 주교로,충청남도 예산군 예산읍 주교로 72,448103263041,44810,예산군
47,4617058000,영산동,21801412,대풍주,4617012300102600000015459,187,영산포우체국,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9984830535991,4617012300,영산동,전라남도 나주시 영산동 260,4617012300202600000,260,,126.709967180484,58266,520240,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 187,461703284048,46170,나주시
48,2638055000,당리동,21801417,옥미아구찜,2638010200103050019001505,35,,,하단분점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1054246233645,2638010200,당리동,부산광역시 사하구 당리동 305-19,2638010200203050019,305,19,128.970864334611,49326,604829,1,대지,부산광역시 사하구 승학로2번길,부산광역시 사하구 승학로2번길 35,263804202339,26380,사하구
49,4141051000,군포1동,21801421,이바지감자탕,4141010200100160001006783,455,한솔테크노타운,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3634864987353,4141010200,당정동,경기도 군포시 당정동 16-1,4141010200200160001,16,1,126.959076899883,15844,435735,1,대지,경기도 군포시 경수대로,경기도 군포시 경수대로 455,414102012008,41410,군포시
50,3020054000,온천2동,21801424,별장가든,3020012200104900002011934,10,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3607035290541,3020012200,궁동,대전광역시 유성구 궁동 490-2,3020012200204900002,490,2,127.345443138374,34183,305335,1,대지,대전광역시 유성구 대학로76번안길,대전광역시 유성구 대학로76번안길 10,302004301141,30200,유성구
51,3014073000,문화2동,21801429,문화농원,3014011600105870001001839,186,문화농원,45,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,36.3039484358154,3014011600,문화동,대전광역시 중구 문화동 35-1,3014011600200350001,35,1,127.399753769414,35053,301130,2,산,대전광역시 중구 보문산로,대전광역시 중구 보문산로 186-45,301403010022,30140,중구
52,4165032000,내촌면,21801430,홍천화로숯불구이,4165032025101790009008700,2753,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8123314580011,4165032025,내촌면,경기도 포천시 내촌면 소학리 179-9,4165032025201790009,179,9,127.254009386663,11188,487833,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 2753-10,416503000121,41650,포천시
53,2729053500,두류1.2동,21801432,가마정식당,2729010200101350009022522,1782,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8584001230762,2729010200,두류동,대구광역시 달서구 두류동 135-9,2729010200201350009,135,9,128.560126481098,42659,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1782,272902007002,27290,달서구
54,4165038000,이동면,21801437,바위섬가든갈비,4165038024100010000058651,1156,,40,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0203064756721,4165038024,이동면,경기도 포천시 이동면 노곡리 1,4165038024200010000,1,,127.362006284158,11112,487861,1,대지,경기도 포천시 이동면 성장로,경기도 포천시 이동면 성장로 1156-40,416503213020,41650,포천시
55,4822034000,광도면,21801439,추풍령감자탕,4822034024115800001044403,76,,125,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8792293652113,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580-1,4822034024215800001,1580,1,128.421574707369,53016,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 76-125,482203333028,48220,통영시
56,4777025000,영덕읍,21801447,영덕대게식당,4777025024102390001023968,61,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.4141544411354,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 246-3,4777025024202460003,246,3,129.372514059555,36431,766804,1,대지,경상북도 영덕군 영덕읍 군청길,경상북도 영덕군 영덕읍 군청길 61,477704754048,47770,영덕군
57,2623051000,부전1동,21801451,신반실비,2623010300102670017036082,757,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1601168112578,2623010300,부전동,부산광역시 부산진구 부전동 267-17,2623010300202670017,267,17,129.060695295248,47251,614030,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 757,262302000010,26230,부산진구
58,2623052000,부전2동,21801454,남원추어탕,2623010300105120003000001,71,정산빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1564566665137,2623010300,부전동,부산광역시 부산진구 부전동 512-3,2623052000205120003,512,3,129.054556298673,47284,614030,1,대지,부산광역시 부산진구 부전로,부산광역시 부산진구 부전로 71,262303129023,26230,부산진구
59,4119071000,심곡본동,21801455,청석골김정문설렁탕,4119710200107350000023048,262,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4826425512978,4119011100,심곡본동,경기도 부천시 심곡본동 735,4119011100207350000,735,,126.784488432938,14751,422823,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 262,411903000028,41190,부천시
60,2723074500,구암동,21801456,옛살나비추어탕,2723012300107980010015529,7,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9326213833644,2723012300,구암동,대구광역시 북구 구암동 798-10,2723012300207980010,798,10,128.564495133103,41432,702807,1,대지,대구광역시 북구 구암로43길,대구광역시 북구 구암로43길 7,272304235086,27230,북구
61,4282033000,토성면,21801507,골목식당,4282033021100210020014724,152,골목식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2583718902053,4282033021,토성면,강원도 고성군 토성면 천진리 21-20,4282033021200210020,21,20,128.558399278897,24764,219833,1,대지,강원도 고성군 토성면 토성로,강원도 고성군 토성면 토성로 152,428203234035,42820,고성군
62,4723033000,화산면,21801518,핫돈가스,4723033021106510001017801,1084,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0197590133153,4723033021,화산면,경상북도 영천시 화산면 연계리 651-1,4723033021206510001,651,1,128.838849963906,38807,770852,1,대지,경상북도 영천시 화산면 장수로,경상북도 영천시 화산면 장수로 1084,472303309054,47230,영천시
63,1120053500,왕십리도선동,21801596,하나은행,1120010300101250000022963,293,동아맨션,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5658139737678,1120010300,홍익동,서울특별시 성동구 홍익동 125,1120010300201250000,125,,127.036013777708,04708,133880,1,대지,서울특별시 성동구 고산자로,서울특별시 성동구 고산자로 293,112003005030,11200,성동구
