,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128759000,송산동,12461539,커피앤타이,4128710500110380000005123,293,,,,41,경기도,,1,6,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6962997697799,4128710500,덕이동,경기도 고양시 일산서구 덕이동 1038,4128710500210380000,1038,,126.734597733256,10206,411809,1,대지,경기도 고양시 일산서구 덕산로,경기도 고양시 일산서구 덕산로 293,412873194011,41287,고양시 일산서구
1,4513065000,조촌동,12461541,육대육,4513013500105120004029934,102,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9687580960235,4513013500,경장동,전라북도 군산시 경장동 512-4,4513013500205120004,512,4,126.731441602957,54085,573884,1,대지,전라북도 군산시 번영로,전라북도 군산시 번영로 102,451303268117,45130,군산시
2,4785025300,북삼읍,12461542,카페그루,4785025324100160010000001,18,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0689301940647,4785025324,북삼읍,경상북도 칠곡군 북삼읍 숭오리 16-10,4785025324200160010,16,10,128.335066185416,39801,718841,1,대지,경상북도 칠곡군 북삼읍 북삼로11길,경상북도 칠곡군 북삼읍 북삼로11길 18,478504766288,47850,칠곡군
3,4111573000,인계동,12461547,매드후라이치킨,4111514100109530000014991,563,,,동수원사거리점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.276250451146,4111514100,인계동,경기도 수원시 팔달구 인계동 953,4111514100209530000,953,,127.029818279309,16482,442832,1,대지,경기도 수원시 팔달구 경수대로,경기도 수원시 팔달구 경수대로 563,411152012008,41115,수원시 팔달구
4,2729055500,감삼동,12461548,마시자커피,2729011300106000001000001,1530,삼정브리티시용산,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8494064954732,2729011300,감삼동,대구광역시 달서구 감삼동 702,2729011300207020000,702,,128.534035769879,42688,704150,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1530,272902007002,27290,달서구
5,4711158000,효곡동,12461549,명랑쌀핫도그,4711111500104800004000001,253,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0289745911853,4711111500,지곡동,경상북도 포항시 남구 지곡동 480-4,4711111500204800004,480,4,129.324038868002,37670,790834,1,대지,경상북도 포항시 남구 지곡로,경상북도 포항시 남구 지곡로 253,471113303050,47111,포항시 남구
6,4822034000,광도면,12461550,도라에몽,4822034024111570010000001,17,,27,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8788192051803,4822034024,광도면,경상남도 통영시 광도면 죽림리 1577-10,4822034024215770010,1577,10,128.415020063123,53018,650829,1,대지,경상남도 통영시 광도면 죽림1로,경상남도 통영시 광도면 죽림1로 17-27,482203333027,48220,통영시
7,4420057000,온양1동,12461552,대연일식,4420010100100830004037686,24,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7812153563364,4420010100,온천동,충청남도 아산시 온천동 83-4,4420010100200830004,83,4,127.006652675549,31514,336011,1,대지,충청남도 아산시 충무로8번길,충청남도 아산시 충무로8번길 24,442004559765,44200,아산시
8,4511171400,효자4동,12461562,지코바치킨혁신,4511114600107740012000001,33,,,중동1호점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8362013196878,4511114600,중동,전라북도 전주시 완산구 중동 774-12,4511114600207740012,774,12,127.059001673193,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 33,451113016077,45111,전주시 완산구
9,3017059000,가수원동,12461567,대왕카스테라진,3017011500108530000000001,692,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3318238871533,3017011500,도안동,대전광역시 서구 도안동 853,3017011500208530000,853,,127.339859308702,35350,302802,1,대지,대전광역시 서구 동서대로,대전광역시 서구 동서대로 692,301702010003,30170,서구
10,4213067500,반곡관설동,12461568,나드리김밥,4213011600114950003024305,1527,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3202304499781,4213011600,관설동,강원도 원주시 관설동 1495-3,4213011600214950003,1495,3,127.964805297176,26471,220934,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1527,421303219054,42130,원주시
11,2653061000,덕포2동,12461570,꿈을담은키친,2653010300107690007009029,15,미래이용원,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.17539422233,2653010300,덕포동,부산광역시 사상구 덕포동 769-7,2653010300207690007,769,7,128.989469320833,46939,617810,1,대지,부산광역시 사상구 백양대로768번길,부산광역시 사상구 백양대로768번길 15,265304217178,26530,사상구
12,4139059200,정왕2동,12461571,육여사생태갈치조림,4139013200123050032013798,305,삼화빌딩,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.352479405752,4139013200,정왕동,경기도 시흥시 정왕동 2305-32,4139013200223050032,2305,32,126.738236352444,15025,429452,1,대지,경기도 시흥시 역전로,경기도 시흥시 역전로 305-1,413903199036,41390,시흥시
13,4833054000,서창동,12461572,수인이네,4833011400101180003000001,3,,9,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.416795010372,4833011400,삼호동,경상남도 양산시 삼호동 118-3,4833011400201180003,118,3,129.175246557635,50527,626836,1,대지,경상남도 양산시 연호7길,경상남도 양산시 연호7길 3-9,483304814631,48330,양산시
14,4719055100,도량동,12461573,김해본가뒷고기,4719010300100880000048058,147,도량3주공아파트,,도량점,47,경상북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1459575027876,4719010300,도량동,경상북도 구미시 도량동 88,4719010300200880000,88,,128.320991747754,39195,730760,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 147,471903308035,47190,구미시
