,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168064000,역삼1동,12487000,두끼떡볶이강남점,1168010100108180013023806,11,,,강남점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4995410611644,1168010100,역삼동,서울특별시 강남구 역삼동 818-13,1168010100208180013,818,13,127.028237255288,06129,135932,1,대지,서울특별시 강남구 강남대로94길,서울특별시 강남구 강남대로94길 11,116804166037,11680,강남구
1,4831058000,고현동,12487001,도리쌀통닭고현점,4831010900101370003025407,42,,,고현점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8829388692582,4831010900,고현동,경상남도 거제시 고현동 137-3,4831010900201370003,137,3,128.623922208436,53256,656930,1,대지,경상남도 거제시 고현로4길,경상남도 거제시 고현로4길 42,483104811065,48310,거제시
2,5013032000,표선면,12487010,골목집갈치와고등어,5013032021126550003000001,61,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,33.3325418438457,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 2655-3,5013032021226550003,2655,3,126.816708742784,63628,699915,1,대지,제주특별자치도 서귀포시 표선면 가시로,제주특별자치도 서귀포시 표선면 가시로 61,501303350006,50130,서귀포시
3,1123065000,장안1동,12487015,동호사철탕,1123010600103770005017716,69,예성빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5665995881668,1123010600,장안동,서울특별시 동대문구 장안동 377-5,1123010600203770005,377,5,127.066498815438,02628,130842,1,대지,서울특별시 동대문구 한천로14길,서울특별시 동대문구 한천로14길 69,112304115606,11230,동대문구
4,4427052000,당진2동,12487016,해운대낙지마당,4483025027111780004000001,799,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.8793546764885,4427010700,대덕동,충청남도 당진시 대덕동 1178-4,4427010700211780004,1178,4,126.632390636449,31786,343030,1,대지,충청남도 당진시 아미로,충청남도 당진시 아미로 799,442703265069,44270,당진시
5,4812153000,명곡동,12487017,도리쌀통닭창원명서점,4812112400100190020014303,2,,,창원명서점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2516104027592,4812112400,명서동,경상남도 창원시 의창구 명서동 19-20,4812112400200190020,19,20,128.641041392247,51169,641812,1,대지,경상남도 창원시 의창구 도계로163번길,경상남도 창원시 의창구 도계로163번길 2,481214781113,48121,창원시 의창구
6,4824031000,정동면,12487018,도리쌀통닭사천점,4824031021105480000055879,1400,우리마트,,사천점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0763609842808,4824031021,정동면,경상남도 사천시 정동면 고읍리 548,4824031021205480000,548,,128.085100700227,52521,664932,1,대지,경상남도 사천시 정동면 진삼로,경상남도 사천시 정동면 진삼로 1400,482403334046,48240,사천시
7,1135062500,중계2.3동,12487021,이디야커피,1135010600105150002010384,517,중계건영2차아파트,,중계역사점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6467196306233,1135010600,중계동,서울특별시 노원구 중계동 515-2,1135010600205150002,515,2,127.066426185077,01760,139925,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 517,113503000004,11350,노원구
8,1120061500,금호2.3가동,12487022,이디야커피신금호역점,1120011000104380000014187,64,,,신금호역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5538841095515,1120011000,금호동2가,서울특별시 성동구 금호동2가 438,1120011000204380000,438,,127.019598333334,04726,133803,1,대지,서울특별시 성동구 금호산길,서울특별시 성동구 금호산길 64,112004109077,11200,성동구
9,4833025300,물금읍,12487027,울산막창곱창,4833025324126890001000001,13,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.3294951542126,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2689-1,4833025324226890001,2689,1,129.011240982999,50610,626815,1,대지,경상남도 양산시 물금읍 화합7길,경상남도 양산시 물금읍 화합7길 13,483304814878,48330,양산시
