,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4141062000,광정동,25778802,김수사,4141010400111290000005555,4,청우빌딩,7,,41,경기도,,7,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.359657618638,4141010400,산본동,경기도 군포시 산본동 1129,4141010400211290000,1129,,126.932861680708,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 4-7,414104400232,41410,군포시
1,2714051000,신암1동,25778813,배스킨라빈스31대구신암점,2714010100105900001031661,49,,,대구신암점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.882400159792,2714010100,신암동,대구광역시 동구 신암동 590-1,2714010100205900001,590,1,128.619327118652,41198,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 49,271403142028,27140,동구
2,2729061500,진천동,25778815,배스킨라빈스31,2729011700105080000000001,80,진천역대성스카이렉스아파트,,진천역점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8136503174059,2729011700,진천동,대구광역시 달서구 진천동 508,2729011700205080000,508,,128.523881252681,42773,704866,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 80,272903007013,27290,달서구
3,2623060000,전포1동,25778821,이삭토스트전포점,2623010200103490006046436,29,,1,전포점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1532175462622,2623010200,전포동,부산광역시 부산진구 전포동 349-6,2623010200203490006,349,6,129.068288388227,47305,614040,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 29-1,262303129009,26230,부산진구
4,4511354000,인후1동,25778824,다사랑치킨호프인후점,4511310300107550012002341,328,,,인후점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8407756394513,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 755-12,4511310300207550012,755,12,127.155483345856,54913,561870,1,대지,전라북도 전주시 덕진구 견훤로,전라북도 전주시 덕진구 견훤로 328,451133266009,45113,전주시 덕진구
5,1141058500,신촌동,25778828,테스,1141011600100520110021620,34,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5590793922279,1141011600,창천동,서울특별시 서대문구 창천동 52-110,1141011600200520110,52,110,126.934913489969,03788,120834,1,대지,서울특별시 서대문구 연세로11길,서울특별시 서대문구 연세로11길 34,114104136230,11410,서대문구
6,1130554500,송중동,25778843,춘천집닭갈비,1130510100100550026035014,12,춘천집,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6131205111913,1130510100,미아동,서울특별시 강북구 미아동 55-26,1130510100200550026,55,26,127.030736841485,01219,142804,1,대지,서울특별시 강북구 도봉로10길,서울특별시 강북구 도봉로10길 12,113054124062,11305,강북구
7,1156056000,당산2동,25778847,백화원갈비면옥,1156011700101210102028067,110,한국산업인력공단,,,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5279951173064,1156011700,당산동,서울특별시 영등포구 당산동 121-102,1156011700201210102,121,102,126.908451645838,07225,150040,1,대지,서울특별시 영등포구 버드나루로,서울특별시 영등포구 버드나루로 110,115603118010,11560,영등포구
8,3014063000,대사동,25778848,공주칼국수,3014011000100690054019515,114,,1,,30,대전광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3183618254923,3014011000,대사동,대전광역시 중구 대사동 69-54,3014011000200690054,69,54,127.429679038535,35021,301800,1,대지,대전광역시 중구 충무로,대전광역시 중구 충무로 114-1,301403010018,30140,중구
9,4128755000,주엽1동,25778852,허수아비돈까스일산점,4128710200100660000002060,121,일산삼희프라자,,일산점,41,경기도,,8,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.670561897444,4128710200,주엽동,경기도 고양시 일산서구 주엽동 66,4128710200200660000,66,,126.762125917627,10386,411370,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 121,412873193002,41287,고양시 일산서구
