,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2647061000,거제1동,20041469,임실엔치즈피자,2647010100114690003023976,1184,,,연산점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1932338957827,2647010100,거제동,부산광역시 연제구 거제동 1469-3,2647010100214690003,1469,3,129.080067070552,47515,611070,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1184,264702000010,26470,연제구
11,2611051000,중앙동,20041473,롯데리아,2611011000100200001000001,2,롯데백화점광복점,,T.G.I.F롯데광복점,26,부산광역시,,10,110,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
12,2641066500,청룡노포동,20041478,봉추식당,2641010300104790000002738,17,봉추집,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.277889080848,2641010300,청룡동,부산광역시 금정구 청룡동 477-2,2641010300204770002,477,2,129.074253917647,46200,609844,1,대지,부산광역시 금정구 상마1길,부산광역시 금정구 상마1길 17,264104205213,26410,금정구
13,2641055000,금사동,20041479,회동식당,2641011200104430004006542,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2316335616998,2641011200,회동동,부산광역시 금정구 회동동 443-4,2641011200204430004,443,4,129.121607434092,46258,609845,1,대지,부산광역시 금정구 수원지로22번길,부산광역시 금정구 수원지로22번길 10,264104205317,26410,금정구
14,2638056200,하단2동,20041481,부대찌개,2638010300104900013004544,128,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1117253256521,2638010300,하단동,부산광역시 사하구 하단동 490-13,2638010300204900013,490,13,128.964104907022,49308,604020,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 128,263804202102,26380,사하구
15,2641067000,남산동,20041482,금호,2641010400101010032017511,16,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2670521785579,2641010400,남산동,부산광역시 금정구 남산동 101-32,2641010400201010032,101,32,129.090640588842,46220,609811,1,대지,부산광역시 금정구 남산로,부산광역시 금정구 남산로 16,264103135013,26410,금정구
16,2641070000,금성동,20041484,함지박치즈등갈비,2641011300109790000002795,31,맷돌집,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2431143561684,2641011300,금성동,부산광역시 금정구 금성동 979,2641011300209790000,979,,129.055775904852,46238,609420,1,대지,부산광역시 금정구 공해2길,부산광역시 금정구 공해2길 31,264104205017,26410,금정구
17,2635055100,좌1동,20041495,섬,2635010700108660000011048,126,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1738650493364,2635010700,좌동,부산광역시 해운대구 좌동 866,2635010700208660000,866,,129.172903457029,48079,612030,1,대지,부산광역시 해운대구 양운로,부산광역시 해운대구 양운로 126,263503133029,26350,해운대구
18,2635066000,재송2동,20041501,보미식당,2635010400110550018016273,49,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1877275328896,2635010400,재송동,부산광역시 해운대구 재송동 1055-18,2635010400210550018,1055,18,129.123540085841,48054,612050,1,대지,부산광역시 해운대구 재송1로,부산광역시 해운대구 재송1로 49,263503133036,26350,해운대구
19,2635057000,반여1동,20041504,반여고려당,2635010300114050029020681,43,예린교회,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1975103967713,2635010300,반여동,부산광역시 해운대구 반여동 1405-29,2635010300214050029,1405,29,129.118359935292,48043,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 43,263503133009,26350,해운대구
20,2647068000,연산4동,20041506,장박사양곱창전문점,2647010200106310003024984,37,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1861030314721,2647010200,연산동,부산광역시 연제구 연산동 631-3,2647010200206310003,631,3,129.085209978765,47550,611080,1,대지,부산광역시 연제구 쌍미천로151번길,부산광역시 연제구 쌍미천로151번길 37,264704211222,26470,연제구
21,2635058000,반여2동,20041508,내림아구찜,2635010300112910177025224,10,솔로몬영어회화,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1986109411414,2635010300,반여동,부산광역시 해운대구 반여동 1291-177,2635010300212910177,1291,177,129.131848996153,48027,612060,1,대지,부산광역시 해운대구 재반로242번길,부산광역시 해운대구 재반로242번길 10,263504199173,26350,해운대구
22,2635053000,중1동,20041511,양산국밥,2635010600102850004007725,75,,,,26,부산광역시,,2,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1678636593228,2635010600,중동,부산광역시 해운대구 중동 285-1,2635010600202850001,285,1,129.172718478549,48102,612010,1,대지,부산광역시 해운대구 좌동로10번길,부산광역시 해운대구 좌동로10번길 75,263504199209,26350,해운대구
23,2638059000,장림2동,20041513,수진,2638010500103340011013122,160,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0803761268779,2638010500,장림동,부산광역시 사하구 장림동 334-11,2638010500203340011,334,11,128.97290315112,49465,604040,1,대지,부산광역시 사하구 장평로,부산광역시 사하구 장평로 160,263803134024,26380,사하구
24,2638056100,하단1동,20041514,조은커피숍,2638010300106070006032923,292,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.103390044426,2638010300,하단동,부산광역시 사하구 하단동 607-6,2638010300206070006,607,6,128.962624703393,49415,604020,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 292,263803134026,26380,사하구
25,2617057000,수정2동,20041515,황태바다,2617010200101360001003408,62,,5,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.127821081796,2617010200,수정동,부산광역시 동구 수정동 136-1,2617010200201360001,136,1,129.046034959453,48790,601030,1,대지,부산광역시 동구 진성로9번길,부산광역시 동구 진성로9번길 62-5,261704181513,26170,동구
26,2632054100,화명1동,20041519,노랑통닭,2632010200111330005000001,6,,,화명19호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2278189402993,2632010200,화명동,부산광역시 북구 화명동 1133-5,2632010200211330005,1133,5,129.012394583531,46538,616120,1,대지,부산광역시 북구 금곡대로218번길,부산광역시 북구 금곡대로218번길 6,263204196046,26320,북구
27,2638054000,괴정4동,20041524,7번가피자,2638010100107620027018581,288,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0995451815619,2638010100,괴정동,부산광역시 사하구 괴정동 762-27,2638010100207620027,762,27,128.985667375993,49343,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 288,263802006002,26380,사하구
28,2635066000,재송2동,20041527,머꼬푸짐한집,2635010400110540019010129,43,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1877760585135,2635010400,재송동,부산광역시 해운대구 재송동 1054-19,2635010400210540019,1054,19,129.123167441341,48054,612050,1,대지,부산광역시 해운대구 재송1로,부산광역시 해운대구 재송1로 43,263503133036,26350,해운대구
29,2620059000,봉래1동,20041539,계명식당,2620011500100770000018853,4,영광골든타워,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.0940494517582,2620011500,봉래동1가,부산광역시 영도구 봉래동1가 77,2620011500200770000,77,,129.040350143952,49033,606061,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 4,262003128020,26200,영도구
30,2623066000,부암3동,20041544,남도아구찜,2623010800105260006048507,98,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1699501215231,2623010800,부암동,부산광역시 부산진구 부암동 526-6,2623010800205260006,526,6,129.03790202014,47143,614090,1,대지,부산광역시 부산진구 백양순환로,부산광역시 부산진구 백양순환로 98,262303129016,26230,부산진구
31,2623061000,전포2동,20041546,기와집,2623010200101870017040649,34,가야정,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.159324602589,2623010200,전포동,부산광역시 부산진구 전포동 187-17,2623010200201870017,187,17,129.069806087667,47240,614040,1,대지,부산광역시 부산진구 진남로373번길,부산광역시 부산진구 진남로373번길 34,262304187732,26230,부산진구
32,2623051000,부전1동,20041553,금산인삼,2623010300102620010046367,11,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1591585876471,2623010300,부전동,부산광역시 부산진구 부전동 262-10,2623010300202620010,262,10,129.058948646488,47254,614030,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 11,262304187414,26230,부산진구
33,2641067000,남산동,20041556,만경족발,2641010400101240004026076,41,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2650734501735,2641010400,남산동,부산광역시 금정구 남산동 124-4,2641010400201240004,124,4,129.089163359776,46224,609814,1,대지,부산광역시 금정구 학산로13번길,부산광역시 금정구 학산로13번길 41,264104205457,26410,금정구
34,2641067000,남산동,20041562,첼로,2641010400101030038004523,12,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2671650824012,2641010400,남산동,부산광역시 금정구 남산동 103-38,2641010400201030038,103,38,129.091114694482,46220,609811,1,대지,부산광역시 금정구 남산로,부산광역시 금정구 남산로 12,264103135013,26410,금정구
35,2641055000,금사동,20041563,금당식당,2641011100100500008031995,89,,8,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.221149738252,2641011100,금사동,부산광역시 금정구 금사동 50-8,2641011100200500008,50,8,129.112906414738,46330,609809,1,대지,부산광역시 금정구 개좌로,부산광역시 금정구 개좌로 89-8,264103135057,26410,금정구
36,2641055000,금사동,20041569,꼬꼬치킨,2641011200101590010028781,6,,2,회동점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2266108260767,2641011200,회동동,부산광역시 금정구 회동동 159-10,2641011200201590010,159,10,129.116957557421,46260,609845,1,대지,부산광역시 금정구 회천로,부산광역시 금정구 회천로 6-2,264103135056,26410,금정구
37,2641055000,금사동,20041571,맛도리분식,2641011100100560009002796,107,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2219878132392,2641011100,금사동,부산광역시 금정구 금사동 56-9,2641011100200560009,56,9,129.112928840836,46264,609809,1,대지,부산광역시 금정구 금사로,부산광역시 금정구 금사로 107,264103135010,26410,금정구
38,2617053000,초량3동,20041575,녹원식당,2617010100111560012011849,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1238242370256,2617010100,초량동,부산광역시 동구 초량동 1156-12,2617010100211560012,1156,12,129.045413349706,48729,601010,1,대지,부산광역시 동구 중앙대로308번길,부산광역시 동구 중앙대로308번길 7,261704181430,26170,동구
39,1156060500,문래동,20041576,바로바로전집,1156012100100580021023747,440,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5148800847607,1156012100,문래동3가,서울특별시 영등포구 문래동3가 58-21,1156012100200580021,58,21,126.894367331,07299,150835,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 440-7,115603116010,11560,영등포구
40,2638057200,신평2동,20041577,카리브,2638010400106060008016066,171,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0977583843481,2638010400,신평동,부산광역시 사하구 신평동 606-8,2638010400206060008,606,8,128.960079761624,49431,604030,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 171,263803134034,26380,사하구
41,2647063000,거제3동,20041581,거제휴게음식점,2647010100104860001024426,28,(주)거제시장,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1818880819883,2647010100,거제동,부산광역시 연제구 거제동 486-1,2647010100204860001,486,1,129.0726707765,47544,611070,1,대지,부산광역시 연제구 거제시장로14번길,부산광역시 연제구 거제시장로14번길 28,264704211023,26470,연제구
42,2617057000,수정2동,20041589,할매분식,2617010200100030002015709,21,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.128969542165,2617010200,수정동,부산광역시 동구 수정동 3-2,2617010200200030002,3,2,129.047695441003,48789,601030,1,대지,부산광역시 동구 진성로9번길,부산광역시 동구 진성로9번길 21,261704181513,26170,동구
43,2647061000,거제1동,20041590,동원집,2647010100100150004013930,42,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1897140694779,2647010100,거제동,부산광역시 연제구 거제동 15-4,2647010100200150004,15,4,129.077528006701,47521,611070,1,대지,부산광역시 연제구 월드컵대로188번길,부산광역시 연제구 월드컵대로188번길 42,264704211315,26470,연제구
44,2647066000,연산2동,20041594,칸,2647010200120000012000905,125,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1750299497818,2647010200,연산동,부산광역시 연제구 연산동 2000-12,2647010200220000012,2000,12,129.084656613295,47603,611080,1,대지,부산광역시 연제구 연수로,부산광역시 연제구 연수로 125-1,264703129044,26470,연제구
45,2647065000,연산1동,20041601,황실술마시는노래방,2647010200105900029007605,32,,19,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.187285279645,2647010200,연산동,부산광역시 연제구 연산동 590-29,2647010200205900029,590,29,129.085050020936,47551,611080,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 32-19,264703130026,26470,연제구
46,2638056200,하단2동,20041602,연풍,2638010300105120040018498,28,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1076300206978,2638010300,하단동,부산광역시 사하구 하단동 512-40,2638010300205120040,512,40,128.965603333755,49311,604020,1,대지,부산광역시 사하구 낙동대로485번길,부산광역시 사하구 낙동대로485번길 28,263804202150,26380,사하구
47,2723079000,노원동,20041603,삼정식당,2723010800102870001047610,43,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8890348087222,2723010800,노원동2가,대구광역시 북구 노원동2가 287-1,2723010800202870001,287,1,128.573766625005,41558,702812,1,대지,대구광역시 북구 오봉로1길,대구광역시 북구 오봉로1길 43,272304235284,27230,북구
48,2635053000,중1동,20041605,한우숯불양곱창,2635010600117640002009702,385,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1659081731953,2635010600,중동,부산광역시 해운대구 중동 1764-2,2635010600217640002,1764,2,129.170802398764,48101,612010,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 385,263503133043,26350,해운대구
49,2638058000,장림1동,20041607,청진동조선해장국,2638010500111190000004539,40,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0823273654728,2638010500,장림동,부산광역시 사하구 장림동 1119,2638010500211190000,1119,,128.965612122492,49476,604040,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 40,263803134026,26380,사하구
50,2635065000,재송1동,20041610,아모르,2635010400110940004021471,137,센텀블루씨,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1848982522548,2635010400,재송동,부산광역시 해운대구 재송동 1094-4,2635010400210940004,1094,4,129.121480934031,48055,612050,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 137,263502006010,26350,해운대구
51,2635053000,중1동,20041612,산에는꽃이피네,2635010600102060001018495,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.170700606647,2635010600,중동,부산광역시 해운대구 중동 206-1,2635010600202060001,206,1,129.172034703369,48082,612010,1,대지,부산광역시 해운대구 좌동로53번길,부산광역시 해운대구 좌동로53번길 9,263504199211,26350,해운대구
52,2635058000,반여2동,20041615,코뿔소실내포장,2635010300112911224001014,55,나주오리농장,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1943401141304,2635010300,반여동,부산광역시 해운대구 반여동 1291-1224,2635010300212911224,1291,1224,129.124893901841,48041,612060,1,대지,부산광역시 해운대구 해운대로61번길,부산광역시 해운대구 해운대로61번길 55-1,263504199281,26350,해운대구
53,2635052000,우2동,20041617,남다른감자탕,2635010500110890001026543,393,,,벡스코점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1687652182451,2635010500,우동,부산광역시 해운대구 우동 1089-1,2635010500210890001,1089,1,129.139646205386,48063,612020,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 393,263502006010,26350,해운대구
54,2635053000,중1동,20041619,미포할매복집,2635010600110310001014952,27,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1591755852538,2635010600,중동,부산광역시 해운대구 중동 1031-1,2635010600210310001,1031,1,129.170727868254,48098,612010,1,대지,부산광역시 해운대구 달맞이길62번길,부산광역시 해운대구 달맞이길62번길 27-1,263504199020,26350,해운대구
55,2635066000,재송2동,20041620,7번가피자,2635010400110830020013753,97,7번가피자,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1874204727752,2635010400,재송동,부산광역시 해운대구 재송동 1083-20,2635010400210830020,1083,20,129.125545149534,48054,612050,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 97,263503133035,26350,해운대구
56,2617052000,초량2동,20041624,오숀,2617010100112070008019916,2,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1161115001077,2617010100,초량동,부산광역시 동구 초량동 1207-8,2617010100212070008,1207,8,129.039796781659,48816,601010,1,대지,부산광역시 동구 중앙대로209번길,부산광역시 동구 중앙대로209번길 2,261704181415,26170,동구
57,2623056000,양정1동,20041626,삼억,2623010100103560006005119,505,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1693103586842,2623010100,양정동,부산광역시 부산진구 양정동 356-6,2623010100203560006,356,6,129.071012645864,47229,614050,1,대지,부산광역시 부산진구 진남로,부산광역시 부산진구 진남로 505-1,262303129046,26230,부산진구
58,2623076000,개금3동,20041632,하이트타운,2623011100103600000037995,10,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1575722039642,2623011100,개금동,부산광역시 부산진구 개금동 360,2623011100203600000,360,,129.024343286414,47172,614110,1,대지,부산광역시 부산진구 백양대로238번길,부산광역시 부산진구 백양대로238번길 10,262304187286,26230,부산진구
59,2623051000,부전1동,20041636,부전분식,2623010300102660013039180,42,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.159977216013,2623010300,부전동,부산광역시 부산진구 부전동 266-13,2623010300202660013,266,13,129.060166629354,47254,614030,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 42,262304187414,26230,부산진구
60,2623051000,부전1동,20041638,향토버섯매운탕,2623010300103900034054719,25,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,35.1609794811076,2623010300,부전동,부산광역시 부산진구 부전동 390-34,2623010300203900034,390,34,129.05790754976,47253,614030,1,대지,부산광역시 부산진구 부전로140번길,부산광역시 부산진구 부전로140번길 25,262304187384,26230,부산진구
61,2623054000,연지동,20041640,달리는꼬꼬,2623010600101770007043333,5,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1707612940499,2623010600,연지동,부산광역시 부산진구 연지동 177-7,2623010600201770007,177,7,129.050459710713,47132,614860,1,대지,부산광역시 부산진구 연지로,부산광역시 부산진구 연지로 5,262303129035,26230,부산진구
62,2623061000,전포2동,20041643,명근,2623010200101430004008631,37,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1661405171523,2623010200,전포동,부산광역시 부산진구 전포동 143-4,2623010200201430004,143,4,129.06658030914,47234,614040,1,대지,부산광역시 부산진구 전포대로306번길,부산광역시 부산진구 전포대로306번길 37,262304187678,26230,부산진구
63,2638053000,괴정3동,20041647,퀸,2638010100110100003038375,205,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1002858920345,2638010100,괴정동,부산광역시 사하구 괴정동 1010-4,2638010100210100004,1010,4,128.99430825799,49355,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 205,263802006002,26380,사하구
64,2623064000,부암1동,20041648,미가아구찜,2623010800100800001025765,113,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1664418858944,2623010800,부암동,부산광역시 부산진구 부암동 80-1,2623010800200800001,80,1,129.051699447334,47191,614090,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 113,262303129024,26230,부산진구
