,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4182031000,설악면,23483574,느티아모,4182031032102550000000001,79,,15,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5944769681052,4182031032,설악면,경기도 가평군 설악면 가일리 255,4182031032202550000,255,,127.491017498688,12473,477851,1,대지,경기도 가평군 설악면 유명산길,경기도 가평군 설악면 유명산길 79-15,418204448224,41820,가평군
1,1114052000,소공동,23483578,폴바셋,1114016800100010152000001,41,,10,서대문역점,11,서울특별시,,2,13224,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5640130747781,1114016800,순화동,서울특별시 중구 순화동 1-152,1114016800200010152,1,152,126.968970575166,04516,100130,1,대지,서울특별시 중구 서소문로9길,서울특별시 중구 서소문로9길 41-10,111404103182,11140,중구
2,4148055000,운정1동,23483579,정김밥,4148025936200020002000005,20,가람마을1단지벽산한라아파트,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7336814650036,4148012200,와동동,경기도 파주시 와동동 1308,4148012200213080000,1308,,126.752272193498,10895,413951,1,대지,경기도 파주시 가람로,경기도 파주시 가람로 20,414803206106,41480,파주시
3,4122059000,신평동,23483580,쉬즈돈까스,4122011300100550007014272,41,평택아케이드,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.9912843104174,4122011300,평택동,경기도 평택시 평택동 55-7,4122011300200550007,55,7,127.086709332419,17917,450826,1,대지,경기도 평택시 평택로39번길,경기도 평택시 평택로39번길 41,412204364864,41220,평택시
4,4278031000,서면,23483584,짬뽕의전설,4278031021109960004017202,573,일마레,1,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.1643251334264,4278031021,서면,강원도 철원군 서면 자등리 996-4,4278031021209960004,996,4,127.411341314016,24062,269843,1,대지,강원도 철원군 서면 자등로,강원도 철원군 서면 자등로 573-1,427803230031,42780,철원군
5,2647068000,연산4동,23483589,바다장어,2647010200105850011019823,47,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1893438615215,2647010200,연산동,부산광역시 연제구 연산동 585-11,2647010200205850011,585,11,129.083660963183,47519,611080,1,대지,부산광역시 연제구 중앙대로1134번길,부산광역시 연제구 중앙대로1134번길 47,264704211364,26470,연제구
6,2714064000,지저동,23483591,아시초밥,2714010800106680011026033,7,성원빌딩,10,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8972772676892,2714010800,지저동,대구광역시 동구 지저동 668-11,2714010800206680011,668,11,128.638950304483,41044,701853,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 7-10,271403142042,27140,동구
7,4812154000,봉림동,23483592,원,4812112700100320010004838,16,대화빌딩,15,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2445000436067,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 32-10,4812112700200320010,32,10,128.650841575832,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 16-15,481214781466,48121,창원시 의창구
8,4146131000,모현면,23483595,옛날야채곱창,4146131021107940008000774,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3362054130928,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 794-8,4146131021207940008,794,8,127.251442277911,17035,449854,1,대지,경기도 용인시 처인구 모현면 백옥대로2384번길,경기도 용인시 처인구 모현면 백옥대로2384번길 15,414614409366,41461,용인시 처인구
9,2641052000,서2동,23483596,별궁아구찜,2641011000102100022035798,7,,8,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2139409274951,2641011000,서동,부산광역시 금정구 서동 210-22,2641011000202100022,210,22,129.105778692303,46328,609400,1,대지,부산광역시 금정구 서동로176번길,부산광역시 금정구 서동로176번길 7-8,264104205244,26410,금정구
10,3014062000,석교동,23483610,행복한밥상,3014010900100490015019490,61,,9,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2983425199438,3014010900,옥계동,대전광역시 중구 옥계동 49-15,3014010900200490015,49,15,127.454274840953,35076,301090,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 61-9,301403010004,30140,중구
11,4725052000,남원동,23483636,더엠투,4725010700100130038091764,190,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.415447585434,4725010700,남성동,경상북도 상주시 남성동 13-38,4725010700200130038,13,38,128.159006630325,37197,742903,1,대지,경상북도 상주시 중앙로,경상북도 상주시 중앙로 190,472503303047,47250,상주시
12,5011060000,화북동,23483645,삼부자뷔페,5011011100120640001065594,222,,,,50,제주특별자치도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,33.5185685357052,5011011100,화북일동,제주특별자치도 제주시 화북일동 2064-1,5011011100220640001,2064,1,126.569250161238,63300,690838,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 222,501103349235,50110,제주시
13,4420062000,온양6동,23483647,무진장맛고을,4420010800100620002000001,808,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7552407629429,4420010800,장존동,충청남도 아산시 장존동 62-2,4420010800200620002,62,2,127.011691361877,31560,336160,1,대지,충청남도 아산시 순천향로,충청남도 아산시 순천향로 808,442003253046,44200,아산시
14,4128559000,장항2동,23483648,돈가스래유,4128510400107310001009531,43,성우사카르타워,55,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6644767100134,4128510400,장항동,경기도 고양시 일산동구 장항동 731-1,4128510400207310001,731,1,126.766964698748,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 43-55,412853193011,41285,고양시 일산동구
