,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1129077000,장위2동,20296433,지현이네,1129013800100680065010372,55,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6115293451536,1129013800,장위동,서울특별시 성북구 장위동 68-65,1129013800200680065,68,65,127.05114511899,02770,136140,1,대지,서울특별시 성북구 돌곶이로27나길,서울특별시 성북구 돌곶이로27나길 55,112904121051,11290,성북구
11,4480025300,광천읍,20296442,참조은식당,4480025321104280008029024,2,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5031834898788,4480025321,광천읍,충청남도 홍성군 광천읍 신진리 428-8,4480025321204280008,428,8,126.6229966548,32295,350906,1,대지,충청남도 홍성군 광천읍 홍남로652번길,충청남도 홍성군 광천읍 홍남로652번길 2,448004586567,44800,홍성군
12,4148054000,교하동,20296448,뚜레쥬르,4148025927117010000002610,423,,,교하중앙점,41,경기도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7249082891859,4148011300,동패동,경기도 파주시 동패동 1701,4148011300217010000,1701,,126.718910965429,10874,413100,1,대지,경기도 파주시 책향기로,경기도 파주시 책향기로 423,414803206084,41480,파주시
13,1168064000,역삼1동,20296454,카페낀디오,1168010100108400000026073,6,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4910638378811,1168010100,역삼동,서울특별시 강남구 역삼동 840,1168010100208400000,840,,127.035041564727,06255,135080,1,대지,서울특별시 강남구 도곡로7길,서울특별시 강남구 도곡로7길 6,116804166246,11680,강남구
14,4613080000,여천동,20296464,오성갈비,4613013700108550014000001,59,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7752178897164,4613013700,화장동,전라남도 여수시 화장동 855-14,4613013700208550014,855,14,127.64395572228,59637,555110,1,대지,전라남도 여수시 성산로,전라남도 여수시 성산로 59,461303282042,46130,여수시
15,4687025000,영광읍,20296476,똘이분식,4687025021103380002000001,216,,8,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2777704607585,4687025021,영광읍,전라남도 영광군 영광읍 무령리 338-2,4687025021203380002,338,2,126.513454265775,57051,513807,1,대지,전라남도 영광군 영광읍 중앙로,전라남도 영광군 영광읍 중앙로 216-8,468703298052,46870,영광군
16,2917069600,양산동,20296487,사과나무,2917012800110100000000001,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2070794599051,2917012800,양산동,광주광역시 북구 양산동 1010,2917012800210100000,1010,,126.878329130799,61071,500896,1,대지,광주광역시 북구 양산택지로,광주광역시 북구 양산택지로 5,291703162045,29170,북구
17,4143054000,내손1동,20296494,국선생,4143010700108430000000004,4,우미린아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3881668534483,4143010700,내손동,경기도 의왕시 내손동 843,4143010700208430000,843,,126.974556829499,16035,437080,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 4,414303201010,41430,의왕시
18,4476033000,외산면,20296496,케이다방,4476033030100710009006769,63,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3054159777599,4476033030,외산면,충청남도 부여군 외산면 만수리 71-9,4476033030200710009,71,9,126.702405968807,33103,323892,1,대지,충청남도 부여군 외산면 무량로,충청남도 부여군 외산면 무량로 63,447603259071,44760,부여군
19,4427025000,합덕읍,20296498,하진식당,4483025321109300008000001,11,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8068610802402,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 930-8,4427025021209300008,930,8,126.766824550593,31811,343907,1,대지,충청남도 당진시 합덕읍 미락2안길,충청남도 당진시 합덕읍 미락2안길 11-7,442704595235,44270,당진시
20,4784031000,선남면,20296499,국이짬뽕,4784031045106760008041943,85,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9017512647336,4784031045,선남면,경상북도 성주군 선남면 관화리 676-8,4784031045206760008,676,8,128.351874771336,40045,719831,1,대지,경상북도 성주군 선남면 관화길,경상북도 성주군 선남면 관화길 85,478404763023,47840,성주군
21,4211066000,퇴계동,20296510,힐링노래짱,4211012300103390040000001,15,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8631967256478,4211012300,퇴계동,강원도 춘천시 퇴계동 395-79,4211012300203950079,395,79,127.731594915031,24376,200943,1,대지,강원도 춘천시 퇴계로93번길,강원도 춘천시 퇴계로93번길 15,421104454733,42110,춘천시
22,1130559000,번1동,20296517,죽이야기수유역점,1130510200104630048016946,370,,,수유역점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.639976814967,1130510200,번동,서울특별시 강북구 번동 463-48,1130510200204630048,463,48,127.028110545463,01056,142060,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 370,113053005039,11305,강북구
23,4128552000,중산동,20296519,싱글벙글김치찌개,4128510200115880007011549,8,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6866753655127,4128510200,중산동,경기도 고양시 일산동구 중산동 1588-7,4128510200215880007,1588,7,126.77887590112,10338,410831,1,대지,경기도 고양시 일산동구 탄중로425번길,경기도 고양시 일산동구 탄중로425번길 8-11,412854379204,41285,고양시 일산동구
24,4421052500,동문1동,20296532,촌식당,4421010500106260001000001,34,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7838609228117,4421010500,잠홍동,충청남도 서산시 잠홍동 626-1,4421010500206260001,626,1,126.478616157317,32002,356040,1,대지,충청남도 서산시 잠동4길,충청남도 서산시 잠동4길 34,442104562607,44210,서산시
25,2632052100,구포3동,20296534,처갓집양념치킨,2632010500112350012011855,137,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1954845580884,2632010500,구포동,부산광역시 북구 구포동 1235-12,2632010500212350012,1235,12,129.010422973867,46624,616090,1,대지,부산광역시 북구 시랑로,부산광역시 북구 시랑로 137,263203132012,26320,북구
26,2635055200,좌2동,20296538,송이네빈대떡,2635010700114390000001690,11,벽산2차아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.1695912698991,2635010700,좌동,부산광역시 해운대구 좌동 1439,2635010700214390000,1439,,129.185070746841,48109,612030,1,대지,부산광역시 해운대구 좌동순환로299번길,부산광역시 해운대구 좌동순환로299번길 11,263504199218,26350,해운대구
27,4513070300,나운3동,20296545,이디야커피,4513014500108790002034281,12,황룡빌딩,,군산대점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9452238230771,4513014500,미룡동,전라북도 군산시 미룡동 879-2,4513014500208790002,879,2,126.686797002139,54156,573360,1,대지,전라북도 군산시 황룡로,전라북도 군산시 황룡로 12,451303268112,45130,군산시
28,1156061000,양평1동,20296550,공주칼국수,1156012500102440066021868,5,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5232703622845,1156012500,양평동1가,서울특별시 영등포구 양평동1가 244-66,1156012500202440066,244,66,126.887817759276,07273,150863,1,대지,서울특별시 영등포구 영등포로11길,서울특별시 영등포구 영등포로11길 5,115604154698,11560,영등포구
29,1132052200,도봉2동,20296561,로뎀나무아래서,1132010800106320000010458,728,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6749785548901,1132010800,도봉동,서울특별시 도봉구 도봉동 632,1132010800206320000,632,,127.04758303017,01325,132010,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 728,113203109006,11320,도봉구
30,4511355000,인후2동,20296562,황소,4511310300106870029008531,60,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.832199805069,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 687-29,4511310300206870029,687,29,127.147206676471,55002,561831,1,대지,전라북도 전주시 덕진구 반촌로,전라북도 전주시 덕진구 반촌로 60,451133266028,45113,전주시 덕진구
31,4311376000,강서1동,20296566,보네스뻬,4311313800103320001000002,1004,롯데아울렛청주점,,서청주점,43,충청북도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6451726544081,4311313800,비하동,충청북도 청주시 흥덕구 비하동 811,4311313800208110000,811,,127.421642433467,28360,361825,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1004,431133014065,43113,청주시 흥덕구
32,3020054000,온천2동,20296571,석봉토스트,3020012200104180001011487,127,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3614909947458,3020012200,궁동,대전광역시 유성구 궁동 418-1,3020012200204180001,418,1,127.347709681125,34137,305335,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 127,302003167083,30200,유성구
33,1129061000,보문동,20296574,요거프레소보문동점,1129012900100310000038680,55,,1,보문동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5804013217961,1129012900,보문동7가,서울특별시 성북구 보문동7가 31,1129012900200310000,31,,127.021707530665,02873,136087,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 55-1,112903005003,11290,성북구
34,4221060000,대포동,20296575,명대네,4221011000109610001000001,65,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1744536726801,4221011000,대포동,강원도 속초시 대포동 961-1,4221011000209610001,961,1,128.606059454282,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 65,422104469296,42210,속초시
35,1121574000,중곡1동,20296577,더맘,1121510100102400018004291,111,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5636675798765,1121510100,중곡동,서울특별시 광진구 중곡동 240-18,1121510100202400018,240,18,127.079812863775,04911,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 111,112153005027,11215,광진구
36,4683025000,영암읍,20296590,영암왕족발,4683025024100980003018066,11,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8010046389482,4683025024,영암읍,전라남도 영암군 영암읍 동무리 98-2,4683025024200980002,98,2,126.699905161884,58416,526804,1,대지,전라남도 영암군 영암읍 오일시장길,전라남도 영암군 영암읍 오일시장길 11-1,468304685347,46830,영암군
37,4825055000,북부동,20296594,페이지원,4825010700114210010000001,29,,7,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2680429377865,4825010700,삼계동,경상남도 김해시 삼계동 1421-10,4825010700214210010,1421,10,128.864232967492,50896,621070,1,대지,경상남도 김해시 김해대로1765번길,경상남도 김해시 김해대로1765번길 29-7,482504805176,48250,김해시
38,4817056500,중앙동,20296596,대도식당,4817011600100140012002556,8,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1984535578262,4817011600,수정동,경상남도 진주시 수정동 14-12,4817011600200140012,14,12,128.084316339367,52751,660180,1,대지,경상남도 진주시 향교로17번길,경상남도 진주시 향교로17번길 8-1,481704797624,48170,진주시
39,4511171400,효자4동,20296601,초록아이,4511114100112610008000001,34,,10,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8129395181244,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1261-8,4511114100212610008,1261,8,127.105153555816,55061,560800,1,대지,전라북도 전주시 완산구 구룡2길,전라북도 전주시 완산구 구룡2길 34-10,451114598050,45111,전주시 완산구
40,3011063000,가양2동,20296607,남극의신사,3011011400100880001004963,5,조일아파트,,,30,대전광역시,A,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3490370166035,3011011400,가양동,대전광역시 동구 가양동 88-1,3011011400200880001,88,1,127.452049582722,34503,300090,1,대지,대전광역시 동구 충정로,대전광역시 동구 충정로 5,301103164026,30110,동구
41,5013032000,표선면,20296608,헬로,5013032023133050021000001,8,표선신협성읍지소,,,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.392520404694,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 3305-21,5013032023233050021,3305,21,126.800934726959,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 서성일로,제주특별자치도 서귀포시 표선면 서성일로 8,501303350145,50130,서귀포시
42,4113563000,야탑2동,20296610,머루와달래,4113510700104930004037354,11,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4070783282415,4113510700,야탑동,경기도 성남시 분당구 야탑동 493-4,4113510700204930004,493,4,127.138006429759,13515,463839,1,대지,경기도 성남시 분당구 판교로572번길,경기도 성남시 분당구 판교로572번길 11,411354340536,41135,성남시 분당구
43,4511167200,중화산2동,20296613,이디야커피,4511112800106130009027386,7,,,전주중산점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8165833820804,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 613-9,4511112800206130009,613,9,127.118923015406,54976,560838,1,대지,전라북도 전주시 완산구 중산중앙로,전라북도 전주시 완산구 중산중앙로 7,451113266070,45111,전주시 완산구
44,4729025000,하양읍,20296614,자명다도문화원,4729025021101320022032764,63,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.9110331963419,4729025021,하양읍,경상북도 경산시 하양읍 금락리 132-22,4729025021201320022,132,22,128.815719679652,38432,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 63,472903018052,47290,경산시
45,4719051000,송정동,20296622,항소막창,4719011000104670014025550,20,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1159314707438,4719011000,송정동,경상북도 구미시 송정동 467-14,4719011000204670014,467,14,128.341963973543,39287,730915,1,대지,경상북도 구미시 신시로12길,경상북도 구미시 신시로12길 20-1,471904724577,47190,구미시
46,4511153000,풍남동,20296627,랑레스토랑,4511111100100650006000001,130,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8142559577692,4511111100,전동,전라북도 전주시 완산구 전동 65-1,4511111100200650001,65,1,127.148660080652,55042,560040,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 130,451113266077,45111,전주시 완산구
47,3111064000,약사동,20296628,히트노래타운,3111011700106250025012864,11,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5683753211175,3111011700,약사동,울산광역시 중구 약사동 625-25,3111011700206250025,625,25,129.34237406726,44472,681430,1,대지,울산광역시 중구 곽남길,울산광역시 중구 곽남길 11,311104307035,31110,중구
48,4136025600,화도읍,20296630,광릉숯불고기,4136025621102750009000001,88,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.651851764807,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 275-9,4136025621202750009,275,9,127.309323587391,12180,472845,1,대지,경기도 남양주시 화도읍 마석중앙로,경기도 남양주시 화도읍 마석중앙로 88,413603197022,41360,남양주시
49,4613071000,문수동,20296634,소문난마차,4613012000104500001000980,61,부영9차아파트,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7549301663928,4613012000,문수동,전라남도 여수시 문수동 450-1,4613012000204500001,450,1,127.692081396136,59703,550763,1,대지,전라남도 여수시 여문2로,전라남도 여수시 여문2로 61,461303282050,46130,여수시
50,4125053500,중앙동,20296641,우리동내부대찌개,4125010300105850085006345,38,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.9084874933232,4125010300,생연동,경기도 동두천시 생연동 585-85,4125010300205850085,585,85,127.052359207058,11327,483030,1,대지,경기도 동두천시 동광로,경기도 동두천시 동광로 38-1,412503189004,41250,동두천시
51,2826066000,검단4동,20296648,카페엠엠엠,2826011400110070003031087,768,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5862381431447,2826011400,당하동,인천광역시 서구 당하동 1115-7,2826011400211150007,1115,7,126.675991042493,22678,404310,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 768,282603156046,28260,서구
52,2629071000,문현4동,20296649,더드림떡방,2629010900102480021014890,38,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1363926188876,2629010900,문현동,부산광역시 남구 문현동 248-21,2629010900202480021,248,21,129.071909080353,48457,608040,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 38,262903131037,26290,남구
53,4427032000,석문면,20296653,공간식당,4483032022102070033090832,582,,7,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9551029132853,4427032022,석문면,충청남도 당진시 석문면 삼화리 207-33,4427032022202070033,207,33,126.62314395075,31704,343854,1,대지,충청남도 당진시 석문면 보덕포로,충청남도 당진시 석문면 보덕포로 582-7,442703265036,44270,당진시
54,4115057600,송산2동,20296665,오꾸꼬,4115010600107340004017625,11,이프라자,,민락점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7419506214997,4115010600,민락동,경기도 의정부시 민락동 734-4,4115010600207340004,734,4,127.087300018254,11803,480862,1,대지,경기도 의정부시 용현로105번길,경기도 의정부시 용현로105번길 11,411504343289,41150,의정부시
55,5011065000,연동,20296667,다래콩나물국밥,5011013700103100042000001,9,영일주택,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.491983302404,5011013700,연동,제주특별자치도 제주시 연동 310-42,5011013700203100042,310,42,126.497841083742,63119,690815,1,대지,제주특별자치도 제주시 신대로7길,제주특별자치도 제주시 신대로7길 9,501104848099,50110,제주시
56,4146125000,포곡읍,20296672,포곡웰빙칼국수,4146125021103060000035224,1840,포곡선지해장국,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2905800049851,4146125021,포곡읍,경기도 용인시 처인구 포곡읍 삼계리 306,4146125021203060000,306,,127.235484576773,17028,449814,1,대지,경기도 용인시 처인구 포곡읍 백옥대로,경기도 용인시 처인구 포곡읍 백옥대로 1840,414612012009,41461,용인시 처인구
57,2771025000,화원읍,20296676,썸데이아이윌,2771025021100450012019040,6,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8052843559886,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 45-12,2771025021200450012,45,12,128.500988777972,42953,711837,1,대지,대구광역시 달성군 화원읍 화원로,대구광역시 달성군 화원읍 화원로 6,277103148048,27710,달성군
58,4311374700,가경동,20296680,베네스타,4311311300114540007009116,29,가경종합레져타운,,청주점,43,충청북도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.6259968097643,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1454-7,4311311300214540007,1454,7,127.435180372278,28399,361802,1,대지,충청북도 청주시 흥덕구 풍년로142번길,충청북도 청주시 흥덕구 풍년로142번길 29,431134512029,43113,청주시 흥덕구
59,4148025600,법원읍,20296682,얼큰이칼국수,4148025625100810035006162,856,민속건강원,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8486931027733,4148025625,법원읍,경기도 파주시 법원읍 대능리 81-35,4148025625200810035,81,35,126.875743719709,10826,413874,1,대지,경기도 파주시 법원읍 사임당로,경기도 파주시 법원읍 사임당로 856,414803206042,41480,파주시
60,4711125600,오천읍,20296683,왕비다방,4711125622102580011000001,1,,6,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9625889426846,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 258-11,4711125622202580011,258,11,129.406427591561,37886,790902,1,대지,경상북도 포항시 남구 오천읍 철강로731번길,경상북도 포항시 남구 오천읍 철강로731번길 1-6,471114709579,47111,포항시 남구
61,2817073000,주안8동,20296684,커피베이,2817010600114680005013365,400,제일여성병원,,신기사거리점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4509225603345,2817010600,주안동,인천광역시 남구 주안동 1468-5,2817010600214680005,1468,5,126.680832498062,22227,402200,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 400,281702008004,28170,남구
62,1159062000,사당1동,20296688,동굴화로구이,1159010700110070050011500,71,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4828476467363,1159010700,사당동,서울특별시 동작구 사당동 1007-50,1159010700210070050,1007,50,126.981540894056,07013,156090,1,대지,서울특별시 동작구 동작대로,서울특별시 동작구 동작대로 71,115902005009,11590,동작구
