,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111157200,정자2동,14135285,한우리생삼겹살전문,4111113000100410009044092,109,한맥보습학원,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2937227799567,4111113000,정자동,경기도 수원시 장안구 정자동 41-9,4111113000200410009,41,9,127.000607938252,16314,440832,1,대지,경기도 수원시 장안구 장안로,경기도 수원시 장안구 장안로 109,411113176011,41111,수원시 장안구
1,4812154000,봉림동,14135364,현대기사님분식,4812112700101640017009255,13,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2459374363683,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 164-17,4812112700201640017,164,17,128.67477411361,51147,641823,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 13,481213327024,48121,창원시 의창구
2,4831055000,옥포1동,14135366,조약돌횟집,4831010600105410019043481,15,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8925524659941,4831010600,옥포동,경상남도 거제시 옥포동 541-19,4831010600205410019,541,19,128.693086146118,53229,656904,1,대지,경상남도 거제시 옥포대첩로4길,경상남도 거제시 옥포대첩로4길 15-1,483104811489,48310,거제시
3,4311425300,오창읍,14135510,오창초밥집,4371025331000430005006917,13,,3,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.740398005775,4311425331,오창읍,충청북도 청주시 청원구 오창읍 창리 43-5,4311425331200430005,43,5,127.455092126828,28129,363888,1,대지,충청북도 청주시 청원구 오창읍 창리길,충청북도 청주시 청원구 오창읍 창리길 13-3,431144520615,43114,청주시 청원구
4,4729055000,북부동,14135519,봉구비어대구,4729011500101440002012808,11,,,영남대점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8379027063815,4729011500,대동,경상북도 경산시 대동 144-2,4729011500201440002,144,2,128.751899005913,38531,712160,1,대지,경상북도 경산시 청운1로,경상북도 경산시 청운1로 11,472903313067,47290,경산시
5,4580025000,부안읍,14135572,청호정숯불갈비,4580025021105740143023941,173,동남마켓,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7271735828897,4580025021,부안읍,전라북도 부안군 부안읍 동중리 130-5,4580025021201300005,130,5,126.739262730814,56307,579802,1,대지,전라북도 부안군 부안읍 번영로,전라북도 부안군 부안읍 번영로 173,458003280032,45800,부안군
6,2818576200,연수2동,14135600,해물탕,2818510300106070003116627,11,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4141156159066,2818510300,연수동,인천광역시 연수구 연수동 607-3,2818510300206070003,607,3,126.679252977319,21929,406818,1,대지,인천광역시 연수구 샘말로61번길,인천광역시 연수구 샘말로61번길 11,281854256119,28185,연수구
7,4311172000,용암1동,14135630,설화참숯닭갈비용암즉시,4311112400116290000030316,39,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6095193526143,4311112400,용암동,충청북도 청주시 상당구 용암동 1629,4311112400216290000,1629,,127.503232166296,28776,360810,1,대지,충청북도 청주시 상당구 월평로184번길,충청북도 청주시 상당구 월평로184번길 39,431114508560,43111,청주시 상당구
8,4613071000,문수동,14135676,허문정옻닭,4613012000100010006008615,5,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,34.7576621746703,4613012000,문수동,전라남도 여수시 문수동 1-6,4613012000200010006,1,6,127.710651611164,59714,550816,1,대지,전라남도 여수시 문수북5길,전라남도 여수시 문수북5길 5,461304646371,46130,여수시
9,1121571000,화양동,14135695,60년전통신촌황소곱창,1121510700100080019000001,33,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5417612768545,1121510700,화양동,서울특별시 광진구 화양동 8-19,1121510700200080019,8,19,127.07038442145,05017,143914,1,대지,서울특별시 광진구 아차산로33길,서울특별시 광진구 아차산로33길 33,112154112320,11215,광진구
10,4511362000,호성동,14135713,교동막창,4511311600108150001015779,22,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.859135473437,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 815-1,4511311600208150001,815,1,127.151668129172,54904,561211,1,대지,전라북도 전주시 덕진구 호성2길,전라북도 전주시 덕진구 호성2길 22,451134601503,45113,전주시 덕진구
11,2817068000,주안3동,14135731,수라왕족발,2817010600114200030013520,101,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4499710794677,2817010600,주안동,인천광역시 남구 주안동 1420-30,2817010600214200030,1420,30,126.673909981787,22214,402856,1,대지,인천광역시 남구 미추홀대로587번길,인천광역시 남구 미추홀대로587번길 101,281704253261,28170,남구
12,4711325000,흥해읍,14135816,놀부포항흥해보쌈점,4711325027102500005012585,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1079087101384,4711325027,흥해읍,경상북도 포항시 북구 흥해읍 남성리 250-5,4711325027202500005,250,5,129.346308726473,37545,791943,1,대지,경상북도 포항시 북구 흥해읍 중성로32번길,경상북도 포항시 북구 흥해읍 중성로32번길 8,471134712627,47113,포항시 북구
13,2818563000,옥련1동,14135817,송신산꽃게탕해물탕,2818510100105610008219388,26,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4169955996366,2818510100,옥련동,인천광역시 연수구 옥련동 561-8,2818510100205610008,561,8,126.652609972216,21945,406835,1,대지,인천광역시 연수구 대암로22번길,인천광역시 연수구 대암로22번길 26,281854256037,28185,연수구
14,3111061000,다운동,14135842,효자대구탕,3111011100109100017002256,49,,1,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.5538800935707,3111011100,태화동,울산광역시 중구 태화동 910-17,3111011100209100017,910,17,129.281284016635,44439,681802,1,대지,울산광역시 중구 내오산로,울산광역시 중구 내오산로 49-1,311103169007,31110,중구
15,4122031000,진위면,14135877,양평토박이해장국,4122031030103330005028126,127,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.106906987508,4122031030,진위면,경기도 평택시 진위면 견산리 333-5,4122031030203330005,333,5,127.077289773545,17714,451863,1,대지,경기도 평택시 진위면 진위서로,경기도 평택시 진위면 진위서로 127,412203188094,41220,평택시
16,4282032000,죽왕면,14135922,"장충동족발보쌈,피자생각",4282032021101610000009721,12,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.3286930267617,4282032021,죽왕면,강원도 고성군 죽왕면 오호리 160,4282032021201600000,160,,128.524911941242,24747,219822,1,대지,강원도 고성군 죽왕면 오호길,강원도 고성군 죽왕면 오호길 12,428204502240,42820,고성군
17,4776025000,영양읍,14135950,뽕뜨락피자.치킨파티,4776025022102350001010965,130,수경만두,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.664815338993,4776025022,영양읍,경상북도 영양군 영양읍 서부리 235-1,4776025022202350001,235,1,129.114107141937,36541,764805,1,대지,경상북도 영양군 영양읍 중앙로,경상북도 영양군 영양읍 중앙로 130,477603303047,47760,영양군
18,4311425300,오창읍,14135998,황해매운탕,4311425332106150000000001,18,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.7327644888348,4311425332,오창읍,충청북도 청주시 청원구 오창읍 주성리 615,4311425332206150000,615,,127.451081812119,28117,363889,1,대지,충청북도 청주시 청원구 오창읍 주성1길,충청북도 청주시 청원구 오창읍 주성1길 18,431144571746,43114,청주시 청원구
19,4146136000,양지면,14136024,티에이치이맛쭈꾸미,4146136021104770002032017,162,서울식당,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2341182991621,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 477-2,4146136021204770002,477,2,127.286251249383,17158,449825,1,대지,경기도 용인시 처인구 양지면 양지로,경기도 용인시 처인구 양지면 양지로 162,414613203161,41461,용인시 처인구
20,2911052500,충장동,14136048,카페보노,2911011700100870003021629,29,,,가로수점,29,광주광역시,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1460720060682,2911011700,황금동,광주광역시 동구 황금동 87-3,2911011700200870003,87,3,126.916764473931,61483,501110,1,대지,광주광역시 동구 서석로,광주광역시 동구 서석로 29,291103159008,29110,동구
21,4827025300,하남읍,14136059,파서한우해장국&풍진식당,4827025324102430006000001,259,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3929650335658,4827025324,하남읍,경상남도 밀양시 하남읍 파서리 243-6,4827025324202430006,243,6,128.749639791784,50454,627893,1,대지,경상남도 밀양시 하남읍 하남로,경상남도 밀양시 하남읍 하남로 259,482703336068,48270,밀양시
22,4146554000,죽전1동,14136116,양샘김밥,4146510200113430002028894,172,단국프라자,,단국대점,41,경기도,,,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3259571244792,4146510200,죽전동,경기도 용인시 수지구 죽전동 1343-2,4146510200213430002,1343,2,127.124942393918,16889,448812,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 172,414653204055,41465,용인시 수지구
23,4723054000,완산동,14136172,행운다방,4723011300110700004010931,10,,14,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9637195448487,4723011300,완산동,경상북도 영천시 완산동 1070-6,4723011300210700006,1070,6,128.935995284795,38888,770906,1,대지,경상북도 영천시 시장1길,경상북도 영천시 시장1길 10-14,472304730381,47230,영천시
24,4825062000,장유2동,14136173,부산백합양곱창,4825012900103100003000001,228,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1906096994536,4825012900,대청동,경상남도 김해시 대청동 310-3,4825012900203100003,310,3,128.803129390389,51003,621280,1,대지,경상남도 김해시 계동로,경상남도 김해시 계동로 228,482503335006,48250,김해시
25,4146554000,죽전1동,14136234,떡담,4146510200111890001027764,135,베스트프라자,,,41,경기도,,,116,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3319454163909,4146510200,죽전동,경기도 용인시 수지구 죽전동 1189-1,4146510200211890001,1189,1,127.124410280784,16876,448808,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 135,414653205022,41465,용인시 수지구
26,1171071000,잠실6동,14136284,할리스커피교통회관,1171010200100110007000001,319,새마을교통회관,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5157213544326,1171010200,신천동,서울특별시 송파구 신천동 11-7,1171010200200110007,11,7,127.105457990906,05510,138742,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 319,117103123023,11710,송파구
27,4161025900,곤지암읍,14136286,구가네참숯불민물장어,4161025636101060027000001,752,현진빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3555550753871,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 106-27,4161025936201060027,106,27,127.326959201145,12800,464937,1,대지,경기도 광주시 곤지암읍 경충대로,경기도 광주시 곤지암읍 경충대로 752,416102012002,41610,광주시
28,5011054000,이도2동,14136359,도남만두명가,5011012900109220042062668,77,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.4956143338713,5011012900,도남동,제주특별자치도 제주시 도남동 922-42,5011012900209220042,922,42,126.527693138765,63200,690806,1,대지,제주특별자치도 제주시 신성로,제주특별자치도 제주시 신성로 77,501103349116,50110,제주시
29,4127360000,선부3동,14136390,장충동왕족발,4127310900110880020039488,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3425641510171,4127310900,선부동,경기도 안산시 단원구 선부동 1088-20,4127310900210880020,1088,20,126.81634106579,15217,425831,1,대지,경기도 안산시 단원구 화정천서로2길,경기도 안산시 단원구 화정천서로2길 14,412734373457,41273,안산시 단원구
