,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4115052000,의정부2동,25576545,쎄시봉,4115010100105440000014082,108,,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A09,락카페,I56220,비알콜 음료점업,37.7342900924458,4115010100,의정부동,경기도 의정부시 의정부동 544,4115010100205440000,544,,127.038337604985,11625,480010,1,대지,경기도 의정부시 범골로,경기도 의정부시 범골로 108,411503181017,41150,의정부시
1,2824564000,작전서운동,25576549,장위동유생집,2824510300109070006038952,10,태진프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5336264924934,2824510300,작전동,인천광역시 계양구 작전동 907-6,2824510300209070006,907,6,126.735054793937,21079,407060,1,대지,인천광역시 계양구 계양문화로29번길,인천광역시 계양구 계양문화로29번길 10,282454265087,28245,계양구
2,2914075100,상무1동,25576553,눈꽃설향,2914011800113500010010602,4,,,쌍촌점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1581862368387,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1350-10,2914011800213500010,1350,10,126.863579730523,61942,502860,1,대지,광주광역시 서구 내방로209번길,광주광역시 서구 내방로209번길 4,291404280074,29140,서구
3,4111566000,매산동,25576557,연어상회,4111513400100390010049993,16,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.2679166102996,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 39-10,4111513400200390010,39,10,127.00285453577,16455,442081,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 16,411153176018,41115,수원시 팔달구
4,3114057000,삼산동,25576566,황금마늘보쌈,3114010600115740010005215,5,,13,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5415058391755,3114010600,삼산동,울산광역시 남구 삼산동 1574-10,3114010600215740010,1574,10,129.336026429204,44705,680816,1,대지,울산광역시 남구 삼산중로84번길,울산광역시 남구 삼산중로84번길 5-13,311404310456,31140,남구
5,4825033000,진례면,25576581,송명가정식뷔페식당,4825033028102760003093337,235,,,,48,경상남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.2482145045748,4825033028,진례면,경상남도 김해시 진례면 송현리 276-3,4825033028202760003,276,3,128.767633482986,50875,621882,1,대지,경상남도 김해시 진례면 고모로,경상남도 김해시 진례면 고모로 235,482503335007,48250,김해시
6,4311259000,성화.개신.죽림동,25576587,이디야커피,4311311000104500000023899,42,새마을금고,,청주성화동점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6185929760737,4311210800,성화동,충청북도 청주시 서원구 성화동 450,4311210800204500000,450,,127.45542505886,28637,362230,1,대지,충청북도 청주시 서원구 신화로,충청북도 청주시 서원구 신화로 42,431123237061,43112,청주시 서원구
7,3011056000,용운동,25576606,대박포차,3011010900102900008024953,13,대왕성오락실,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3287004273531,3011010900,용운동,대전광역시 동구 용운동 290-8,3011056000202900008,290,8,127.459019736871,34525,300820,1,대지,대전광역시 동구 용운로151번길,대전광역시 동구 용운로151번길 13,301104292432,30110,동구
8,4812754000,석전2동,25576625,아지트,4812710400102560047022368,48,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2299524792906,4812710400,석전동,경상남도 창원시 마산회원구 석전동 256-47,4812710400202560047,256,47,128.573977455033,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동5길,경상남도 창원시 마산회원구 석전동5길 48,481274790163,48127,창원시 마산회원구
9,4812153000,명곡동,25576626,뽈데기탕,4812110500104030006020681,2,칠성맨션,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2564966344799,4812110500,도계동,경상남도 창원시 의창구 도계동 403-6,4812110500204030006,403,6,128.635804889416,51166,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 2,481214781476,48121,창원시 의창구
10,4812754000,,25576628,강남숯불갈비,4812710400102370002039998,42,,,,,,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2332732518843,4812710400,석전동,경상남도 창원시 마산회원구 석전동 237-2,4812710400202370002,237,2,128.577022113337,51303,630010,1,대지,경상남도 창원시 마산회원구 석전동8길,경상남도 창원시 마산회원구 석전동8길 42,481274790166,,
11,1121577000,중곡4동,25576631,장수옥,1121510100100180069000044,124,대영빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5647140886604,1121510100,중곡동,서울특별시 광진구 중곡동 18-69,1121510100200180069,18,69,127.086942533099,04941,143220,1,대지,서울특별시 광진구 용마산로,서울특별시 광진구 용마산로 124,112153005028,11215,광진구
12,4128752000,일산2동,25576645,먹거리장터,4128710100106170039000001,10,일산종합시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.6853110005794,4128710100,일산동,경기도 고양시 일산서구 일산동 617-39,4128710100206170039,617,39,126.770701319525,10342,411310,1,대지,경기도 고양시 일산서구 일청로12번길,경기도 고양시 일산서구 일청로12번길 10,412874382122,41287,고양시 일산서구
13,4812754000,,25576649,만옥통술,4812710400102420001023287,35,대창빌라맨션,,,,,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2329811303489,4812710400,석전동,경상남도 창원시 마산회원구 석전동 242-1,4812710400202420001,242,1,128.575899432691,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동12길,경상남도 창원시 마산회원구 석전동12길 35,481274790152,,
14,4127154000,본오1동,25576650,고기나라,4127110500103640009000001,13,,,팔곡점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2973928623743,4127110500,팔곡이동,경기도 안산시 상록구 팔곡이동 364-6,4127110500203640006,364,6,126.886821123297,15529,426190,1,대지,경기도 안산시 상록구 소학길,경기도 안산시 상록구 소학길 13,412714370281,41271,안산시 상록구
15,4113552000,수내1동,25576651,소소한식당,4113510200100080001055964,12,코아빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3803925258856,4113510200,수내동,경기도 성남시 분당구 수내동 8-1,4113510200200080001,8,1,127.116586795132,13595,463020,1,대지,경기도 성남시 분당구 수내로46번길,경기도 성남시 분당구 수내로46번길 12,411354340285,41135,성남시 분당구
16,4711152500,상대동,25576654,남부횟집,4711110100106290000118023,43,남부시장,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0126457372104,4711110100,상도동,경상북도 포항시 남구 상도동 629,4711110100206290000,629,,129.356156679325,37768,790828,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 43,471113303014,47111,포항시 남구
