,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4111356000,서둔동,12618723,스시원,4111313300107650006026390,9,우림빌라,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.273407075534,4111313300,탑동,경기도 수원시 권선구 탑동 765-6,4111313300207650006,765,6,126.974706018725,16604,441100,1,대지,경기도 수원시 권선구 탑동로48번길,경기도 수원시 권선구 탑동로48번길 9,411134325466,41113,수원시 권선구
19,3017058600,월평1동,12618724,애원식당,3017011300105830000020440,27,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3567469104242,3017011300,월평동,대전광역시 서구 월평동 583,3017011300205830000,583,,127.365465297346,35223,302852,1,대지,대전광역시 서구 월평중로24번길,대전광역시 서구 월평중로24번길 27,301704298537,30170,서구
20,4122056000,송북동,12618725,신통치킨,4122011000107620019008498,54,,,지산점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0803099727814,4122011000,지산동,경기도 평택시 지산동 762-19,4122011000207620019,762,19,127.057176505387,17757,459110,1,대지,경기도 평택시 지산로5번길,경기도 평택시 지산로5번길 54,412204364738,41220,평택시
21,4113551000,분당동,12618726,미가원,4113510100101730002031013,326,분당동근린빌딩,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3660210098874,4113510100,분당동,경기도 성남시 분당구 분당동 173-2,4113510100201730002,173,2,127.142393803225,13585,463876,1,대지,경기도 성남시 분당구 분당로,경기도 성남시 분당구 분당로 326,411353180026,41135,성남시 분당구
22,4817051500,천전동,12618728,쉼표,4817010100100370014086261,282,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1847968401531,4817010100,망경동,경상남도 진주시 망경동 37-14,4817010100200370014,37,14,128.084192431643,52710,660800,1,대지,경상남도 진주시 망경로,경상남도 진주시 망경로 282,481703332022,48170,진주시
23,3014060500,문창동,12618729,향수떡집,3014010600103620016005297,14,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3147003268199,3014010600,문창동,대전광역시 중구 문창동 362-16,3014010600203620016,362,16,127.436777207902,35031,301810,1,대지,대전광역시 중구 문창로10번길,대전광역시 중구 문창로10번길 14,301404295295,30140,중구
24,4817071000,평거동,12618732,이태리에온꾼닭,4817012600109120000000001,42,,13,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.171676974586,4817012600,평거동,경상남도 진주시 평거동 912,4817012600209120000,912,,128.060531590893,52703,660110,1,대지,경상남도 진주시 남강로309번길,경상남도 진주시 남강로309번길 42-13,481704838066,48170,진주시
25,4125052000,생연2동,12618733,섬진강민물장어,4125010300106730006000001,23,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.903354440443,4125010300,생연동,경기도 동두천시 생연동 673-6,4125010300206730006,673,6,127.05492666952,11330,483032,1,대지,경기도 동두천시 중앙로246번길,경기도 동두천시 중앙로246번길 23,412504367133,41250,동두천시
26,4420041000,신창면,12618734,황제푸드도시락,4420041025102150003022129,1046,,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.782868082193,4420041025,신창면,충청남도 아산시 신창면 행목리 215-3,4420041025202150003,215,3,126.955522178249,31533,336884,1,대지,충청남도 아산시 신창면 온천대로,충청남도 아산시 신창면 온천대로 1046,442003015033,44200,아산시
27,4128758000,송포동,12618735,보노보노스시,4128710400127030000000001,171,이마트타운,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.6615679464144,4128710400,대화동,경기도 고양시 일산서구 대화동 2703,4128710400227030000,2703,,126.744050574903,10390,411410,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 171,412873194032,41287,고양시 일산서구
28,4128559000,장항2동,12618736,맥주창고,4128510400107650001009333,1305,라페스타D,56,,41,경기도,타D,1,109,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6610126716101,4128510400,장항동,경기도 고양시 일산동구 장항동 765,4128510400207650000,765,,126.768291376066,10401,410837,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1305-56,412853192094,41285,고양시 일산동구
29,2635053000,중1동,12618738,네네치킨중동점,2635010600108470003000001,20,미화당슈퍼,,중동점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1631623874298,2635010600,중동,부산광역시 해운대구 중동 847-3,2635010600208470003,847,3,129.173243713559,48105,612846,1,대지,부산광역시 해운대구 좌동순환로468번가길,부산광역시 해운대구 좌동순환로468번가길 20,263504199226,26350,해운대구
30,2623056000,양정1동,12618740,시골장터,2623010100103880002044361,24,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1733411450044,2623010100,양정동,부산광역시 부산진구 양정동 388-2,2623010100203880002,388,2,129.06879307981,47212,614853,1,대지,부산광역시 부산진구 거제대로60번길,부산광역시 부산진구 거제대로60번길 24,262304187089,26230,부산진구
31,2729057200,용산2동,12618741,동원출장부페,2729011100104250006002825,73,,4,,27,대구광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.8544264133581,2729011100,용산동,대구광역시 달서구 용산동 425-6,2729011100204250006,425,6,128.52183540859,42617,704933,1,대지,대구광역시 달서구 새동네로,대구광역시 달서구 새동네로 73-4,272903147012,27290,달서구
32,2872033000,백령면,12618742,좋은사람들,2872033022103890002000001,832,,,,28,인천광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9595037090983,2872033022,백령면,인천광역시 옹진군 백령면 북포리 389-2,2872033022203890002,389,2,124.665180328751,23103,409912,1,대지,인천광역시 옹진군 백령면 백령로,인천광역시 옹진군 백령면 백령로 832,287203158013,28720,옹진군
33,4113358000,상대원2동,12618743,내고향보쌈,4113310500130010004060321,387,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4401123764859,4113310500,상대원동,경기도 성남시 중원구 상대원동 3001-4,4113310500230010004,3001,4,127.159370109708,13394,462816,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 387,411333179026,41133,성남시 중원구
34,4115051000,의정부1동,12618744,큰대문식당,4115010100100330016000178,63,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7411613395259,4115010100,의정부동,경기도 의정부시 의정부동 33-15,4115010100200330015,33,15,127.052363377702,11694,480840,1,대지,경기도 의정부시 호국로1332번길,경기도 의정부시 호국로1332번길 63,411504343464,41150,의정부시
35,4122025600,포승읍,12618745,네네치킨포승점,4122025622111370011046930,19,,,포승점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9906185919243,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1137-11,4122025622211370011,1137,11,126.845744775989,17955,451822,1,대지,경기도 평택시 포승읍 여술로43번길,경기도 평택시 포승읍 여술로43번길 19,412204364502,41220,평택시
36,2911052500,충장동,12618748,본전,2911010100103270015002231,52,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1542286379923,2911010100,대인동,광주광역시 동구 대인동 327-15,2911010100203270015,327,15,126.91766609811,61427,501812,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 52-1,291103009002,29110,동구
37,4139059400,정왕4동,12618749,삼청동멸치국수배곧점,4139013200150060212000001,86,센터프라자Ⅱ,,배곧점,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3701100130001,4139013200,정왕동,경기도 시흥시 정왕동 2513-1,4139013200225130001,2513,1,126.729541546814,15010,429454,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 86,413903350762,41390,시흥시
38,2820051000,구월1동,12618751,교촌치킨구월점,2820010100111330013004519,39,,,구월점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4536848889747,2820010100,구월동,인천광역시 남동구 구월동 1133-13,2820010100211330013,1133,13,126.70410052011,21557,405835,1,대지,인천광역시 남동구 미래로,인천광역시 남동구 미래로 39,282003153035,28200,남동구
39,2920063500,운남동,12618752,울림푸드엄니도시락,2920012000103180001003784,67,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1764564422879,2920012000,운남동,광주광역시 광산구 운남동 318-1,2920012000203180001,318,1,126.82198156782,62319,506816,1,대지,광주광역시 광산구 목련로273번안길,광주광역시 광산구 목련로273번안길 67,292004289109,29200,광산구
40,4514038000,망성면,12618753,곰솔,4514038021105520007010228,81,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1367259835465,4514038021,망성면,전라북도 익산시 망성면 신작리 554-1,4514038021205540001,554,1,127.018727725577,54515,570882,1,대지,전라북도 익산시 망성면 무네미길,전라북도 익산시 망성면 무네미길 81,451404607396,45140,익산시
41,4519046000,산내면,12618756,들꽃가든,4519046024104090001000001,1479,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.410339211045,4519046024,산내면,전라북도 남원시 산내면 장항리 409-1,4519046024204090001,409,1,127.616432860945,55804,590851,1,대지,전라북도 남원시 산내면 지리산로,전라북도 남원시 산내면 지리산로 1479,451903000201,45190,남원시
42,4413354000,쌍용2동,12618782,꼬카페,4413310700104130013056481,46,정인빌원룸,24,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7948881302901,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 413-13,4413310700204130013,413,13,127.121451343462,31172,331092,1,대지,충청남도 천안시 서북구 쌍용14길,충청남도 천안시 서북구 쌍용14길 46-24,441334550451,44133,천안시 서북구
43,4150051500,증포동,12618783,갈미옛날통닭,4150010800102190067000001,115,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2878152811851,4150010800,갈산동,경기도 이천시 갈산동 219-70,4150010800202190070,219,70,127.465741033937,17349,467802,1,대지,경기도 이천시 갈산로,경기도 이천시 갈산로 115,415003207059,41500,이천시
44,4113566200,금곡동,12618786,임팩트온,4113511100101470000000001,12,현대아리온오피스텔,,,41,경기도,,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3509713198073,4113511100,금곡동,경기도 성남시 분당구 금곡동 147,4113511100201470000,147,,127.110452780838,13618,463853,1,대지,경기도 성남시 분당구 성남대로172번길,경기도 성남시 분당구 성남대로172번길 12,411354340261,41135,성남시 분당구
45,4711152500,상대동,12618787,공씨주먹밥,4711110100105820000118244,77,밸류플러스,,,47,경상북도,,6,6040,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.0127632066289,4711110100,상도동,경상북도 포항시 남구 상도동 582,4711110100205820000,582,,129.348937280698,37761,790828,1,대지,경상북도 포항시 남구 중흥로,경상북도 포항시 남구 중흥로 77,471113303049,47111,포항시 남구
46,4713025300,안강읍,12618788,막걸리포차,4713025333103460014128361,44,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.9904450869771,4713025333,안강읍,경상북도 경주시 안강읍 안강리 346-14,4713025333203460014,346,14,129.227567915708,38023,780807,1,대지,경상북도 경주시 안강읍 비화원로,경상북도 경주시 안강읍 비화원로 44-2,471303305030,47130,경주시
47,4122062000,비전1동,12618793,라바,4122011800111010000000001,20,,48,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0004182731957,4122011800,비전동,경기도 평택시 비전동 1101,4122011800211010000,1101,,127.114789199012,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-48,412203198035,41220,평택시
48,4315052800,중앙동,12618799,성광갈매기의림점,4315010100100360004031438,82,,,의림점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1415450730425,4315010100,의림동,충청북도 제천시 의림동 36-4,4315010100200360004,36,4,128.209850252316,27169,390030,1,대지,충청북도 제천시 명륜로,충청북도 제천시 명륜로 82,431503239018,43150,제천시
49,1111061500,종로1.2.3.4가동,12618800,헤이줄리,1111015900102120004015074,108,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5754360674904,1111015900,원남동,서울특별시 종로구 원남동 212-4,1111015900202120004,212,4,126.995892777044,03136,110450,1,대지,서울특별시 종로구 동순라길,서울특별시 종로구 동순라길 108,111104100066,11110,종로구
50,2650077000,광안2동,12618801,오가네족발광안점,2650010400101330027008813,87,,,광안점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1586456168132,2650010400,광안동,부산광역시 수영구 광안동 133-27,2650010400201330027,133,27,129.120000951055,48295,613803,1,대지,부산광역시 수영구 광안로49번길,부산광역시 수영구 광안로49번길 87,265004214061,26500,수영구
51,1120056000,행당1동,12618802,엄마표칼국수,1120010700102980006017738,19,행당시장,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5603984234771,1120010700,행당동,서울특별시 성동구 행당동 298-86,1120010700202980086,298,86,127.032676626026,04715,133872,1,대지,서울특별시 성동구 왕십리로21길,서울특별시 성동구 왕십리로21길 19,112004109432,11200,성동구
52,2714062000,불로.봉무동,12618808,봉수아피자이시아폴리스점,2714010500115420007000001,23,,1,이시아폴리스점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9223383738416,2714010500,봉무동,대구광역시 동구 봉무동 1542-7,2714010500215420007,1542,7,128.638088052534,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 23-1,271404226407,27140,동구
53,4833025300,물금읍,12618809,탐앤탐스,4833025324127110023000001,30,디온플레이스,,양산부산대학교점,48,경상남도,1,2,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3286613661238,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-23,4833025324227110023,2711,23,129.012858441428,50611,626815,1,대지,경상남도 양산시 물금읍 삽량로,경상남도 양산시 물금읍 삽량로 30,483303338038,48330,양산시
54,2911052500,충장동,12618815,오버씨,2911011600100110002006570,12,,14,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1461913924311,2911011600,불로동,광주광역시 동구 불로동 11-2,2911011600200110002,11,2,126.914996039696,61484,501130,1,대지,광주광역시 동구 서석로7번길,광주광역시 동구 서석로7번길 12-14,291104277143,29110,동구
55,4113553000,수내2동,12618817,카페클라인,4113510200100540000002211,42,파크타운삼익아파트,,,41,경기도,,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3698220864523,4113510200,수내동,경기도 성남시 분당구 수내동 54,4113510200200540000,54,,127.120109068807,13599,463729,1,대지,경기도 성남시 분당구 내정로166번길,경기도 성남시 분당구 내정로166번길 42,411354340035,41135,성남시 분당구
56,4157025300,고촌읍,12618819,라미키친,4157025324111020000019760,33,강변마을청도솔리움,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6062412696025,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1102,4157025324211020000,1102,,126.774472793685,10125,415819,1,대지,경기도 김포시 고촌읍 신곡로,경기도 김포시 고촌읍 신곡로 33,415703209144,41570,김포시
57,2826051500,검암경서동,12618820,이디야커피,2826010400107280004000001,24,명성프라자,,경서점,28,인천광역시,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5587800562447,2826010400,경서동,인천광역시 서구 경서동 728-4,2826010400207280004,728,4,126.653320311403,22692,404170,1,대지,인천광역시 서구 도요지로,인천광역시 서구 도요지로 24,282603156027,28260,서구
58,1117053000,남영동,12618821,직화53,1117010500100620005023953,280,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5432781867789,1117010500,남영동,서울특별시 용산구 남영동 62-5,1117010500200620005,62,5,126.972888655418,04352,140160,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 280,111702005005,11170,용산구
59,4812353000,상남동,12618822,에이스,4812312700100220002026067,4,청해프라자,,,48,경상남도,,4,401,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2203597906959,4812312700,상남동,경상남도 창원시 성산구 상남동 22-2,4812312700200220002,22,2,128.683624662266,51496,642832,1,대지,경상남도 창원시 성산구 마디미로43번길,경상남도 창원시 성산구 마디미로43번길 4,481234784086,48123,창원시 성산구
60,2820058200,만수5동,12618824,이디야커피,2820010300109470006025529,350,,,인천만수역점,28,인천광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.454941957333,2820010300,만수동,인천광역시 남동구 만수동 947-6,2820010300209470006,947,6,126.729418959753,21535,405864,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 350,282003008003,28200,남동구
61,2920056500,어룡동,12618825,고봉민김밥인소촌점,2920010800107520025045234,1,,,소촌점,29,광주광역시,2,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1580199374888,2920010800,소촌동,광주광역시 광산구 소촌동 752-25,2920010800207520025,752,25,126.792349662208,62383,506803,1,대지,광주광역시 광산구 소촌로152번길,광주광역시 광산구 소촌로152번길 1,292004289280,29200,광산구
62,2653066100,주례3동,12618827,신신짬뽕,2653010600107340006026003,3,헬프컴119,1,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1480211532594,2653010600,주례동,부산광역시 사상구 주례동 734-6,2653010600207340006,734,6,129.000156355273,47015,617013,1,대지,부산광역시 사상구 동주로,부산광역시 사상구 동주로 3-1,265303139008,26530,사상구
