,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171031000,서생면,12592628,솜사탕노래방,3171031028102980015000001,20,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.382958568837,3171031028,서생면,울산광역시 울주군 서생면 진하리 298-15,3171031028202980015,298,15,129.343829622621,45013,689883,1,대지,울산광역시 울주군 서생면 깨목길,울산광역시 울주군 서생면 깨목길 20,317104319125,31710,울주군
1,4161025900,곤지암읍,12592630,트리플커피,4161025621101390006254957,70,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3497368715728,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 139-6,4161025921201390006,139,6,127.353321657583,12802,464872,1,대지,경기도 광주시 곤지암읍 광여로,경기도 광주시 곤지암읍 광여로 70,416103012083,41610,광주시
2,1144065500,서강동,12592631,카페캠퍼,1144011400104360002008952,94,홍익대학교,,,11,서울특별시,지,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5526004641485,1144011500,상수동,서울특별시 마포구 상수동 72-1,1144011500200720001,72,1,126.92492187127,04066,121791,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 94,114403113017,11440,마포구
3,4573025000,무주읍,12592632,흥부전,4573025021102360013002138,8,,1,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0072720994993,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 236-13,4573025021202360013,236,13,127.661838929637,55517,568804,1,대지,전라북도 무주군 무주읍 주계로8길,전라북도 무주군 무주읍 주계로8길 8-1,457304625223,45730,무주군
4,4615031000,해룡면,12592636,옛날집,4615031022119770004000001,4,,21,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9345159163791,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1977-4,4615031022219770004,1977,4,127.548099557131,58012,540853,1,대지,전라남도 순천시 해룡면 신대1길,전라남도 순천시 해룡면 신대1길 4-21,461504650209,46150,순천시
5,4833052000,삼성동,12592642,콩사돈,4833010700104430004060178,42,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3623381541559,4833010700,북정동,경상남도 양산시 북정동 443-4,4833010700204430004,443,4,129.04860006373,50570,626110,1,대지,경상남도 양산시 북정중앙로,경상남도 양산시 북정중앙로 42,483303338033,48330,양산시
6,4711370000,장량동,12592643,철든농부네부대찌개,4711312200116240000000001,33,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.0809069949827,4711312200,양덕동,경상북도 포항시 북구 양덕동 1624,4711312200216240000,1624,,129.400649347555,37593,791270,1,대지,경상북도 포항시 북구 천마로46번길,경상북도 포항시 북구 천마로46번길 33,471134712687,47113,포항시 북구
7,4280025000,양구읍,12592644,봉봉,4280025022000870001015298,76,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1087128838167,4280025022,양구읍,강원도 양구군 양구읍 중리 43-6,4280025022200430006,43,6,127.987282391064,24526,255801,1,대지,강원도 양구군 양구읍 비봉로,강원도 양구군 양구읍 비봉로 76,428003232024,42800,양구군
8,2714074500,안심3.4동,12592646,또봉이통닭,2714012400108240000008428,255,,,반야월점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8728283057181,2714012400,신서동,대구광역시 동구 신서동 824,2714012400208240000,824,,128.72557389774,41075,701870,1,대지,대구광역시 동구 반야월북로,대구광역시 동구 반야월북로 255,271403142015,27140,동구
9,4131052000,동구동,12592647,행복떡볶이,4131010300104080027001779,118,구일빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.609672352276,4131010300,인창동,경기도 구리시 인창동 408-14,4131010300204080014,408,14,127.136704331349,11918,471833,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 118,413103012037,41310,구리시
