,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1165054000,잠원동,8830191,충무칼국수,1165010600100450014018899,11,남강빌딩,8,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5106338057727,1165010600,잠원동,서울특별시 서초구 잠원동 45-14,1165010600200450014,45,14,127.017438332898,06532,137906,1,대지,서울특별시 서초구 신반포로43길,서울특별시 서초구 신반포로43길 11-8,116504163458,11650,서초구
1,5011066000,노형동,8830192,치킨명가,5011012200125330011010753,14,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4838212927256,5011012200,노형동,제주특별자치도 제주시 노형동 2533-11,5011012200225330011,2533,11,126.473999760756,63102,690840,1,대지,제주특별자치도 제주시 정존5길,제주특별자치도 제주시 정존5길 14,501104848679,50110,제주시
2,2671025000,기장읍,8830260,안동보리밥,2671025033102050000000001,5,우물집돼지갈비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1965360940742,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 205,2671025033202050000,205,,129.22287372985,46083,619902,1,대지,부산광역시 기장군 기장읍 동암1길,부산광역시 기장군 기장읍 동암1길 5,267104220077,26710,기장군
3,4827038000,무안면,8830274,재정분식,4827038021108130012077937,14,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.470735521731,4827038021,무안면,경상남도 밀양시 무안면 무안리 810-2,4827038021208100002,810,2,128.651899096472,50408,627874,1,대지,경상남도 밀양시 무안면 동부1길,경상남도 밀양시 무안면 동부1길 14-1,482704808251,48270,밀양시
4,4519052000,죽항동,8830451,풍미당제과점,4519010200101850003316148,72,연합순찰대,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4077367567548,4519010200,하정동,전라북도 남원시 하정동 185-3,4519010200201850003,185,3,127.38043266866,55770,590050,1,대지,전라북도 남원시 동헌길,전라북도 남원시 동헌길 72,451904613201,45190,남원시
5,2911059000,산수1동,8830465,춘부집,2911011000103680005006244,17,,1,산수점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1534503500979,2911011000,산수동,광주광역시 동구 산수동 368-5,2911011000203680005,368,5,126.924404214714,61430,501090,1,대지,광주광역시 동구 동계로,광주광역시 동구 동계로 17-1,291103159004,29110,동구
6,4792034000,춘양면,8830467,춘양각,4792034025101840005008394,991,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9852275826799,4792034025,춘양면,경상북도 봉화군 춘양면 애당리 184-5,4792034025201840005,184,5,128.872706216261,36210,755844,1,대지,경상북도 봉화군 춘양면 춘양로,경상북도 봉화군 춘양면 춘양로 991,479203324022,47920,봉화군
7,3611033000,부강면,8830581,소평순대,4371038021004070001030234,59,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5311725910661,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 408-2,3611033021204080002,408,2,127.365629199046,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부촌길,세종특별자치시 세종특별자치시 부강면 부촌길 59,361104574721,36110,세종특별자치시
8,4888025000,거창읍,8830583,소풍,4888025021107720000008141,25,대경넥스빌,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6893824349246,4888025021,거창읍,경상남도 거창군 거창읍 상림리 772,4888025021207720000,772,,127.902049375536,50130,670807,1,대지,경상남도 거창군 거창읍 거열로7길,경상남도 거창군 거창읍 거열로7길 25,488804841054,48880,거창군
9,4887038000,서상면,8830602,솔다방,4887038022110040001036762,270,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6804187476202,4887038022,서상면,경상남도 함양군 서상면 도천리 1004-1,4887038022210040001,1004,1,127.687892526261,50001,676842,1,대지,경상남도 함양군 서상면 서상로,경상남도 함양군 서상면 서상로 270,488703346034,48870,함양군
