,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4313051500,성내.충인동,23205011,먹고놀고실내포차,4313010200100120000000116,194,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9691581309356,4313010200,성남동,충청북도 충주시 성남동 12,4313010200200120000,12,,127.932577422391,27393,380030,1,대지,충청북도 충주시 사직로,충청북도 충주시 사직로 194,431303238029,43130,충주시
1,4155053000,안성3동,23205024,와유술먹는노래나라,4155011600100770000021493,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0081798427302,4155011600,대천동,경기도 안성시 대천동 77,4155011600200770000,77,,127.270166178526,17589,456330,1,대지,경기도 안성시 중앙로389번길,경기도 안성시 중앙로389번길 17,415504424627,41550,안성시
2,3611035000,장군면,23205026,우리집,4415035033103870000017167,38,,,,36,세종특별자치시,,,387,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4417652692492,3611035025,장군면,세종특별자치시 세종특별자치시 장군면 금암리 387,3611035025203870000,387,,127.209183121833,30056,339911,1,대지,세종특별자치시 세종특별자치시 장군면 대학길,세종특별자치시 세종특별자치시 장군면 대학길 38,361104574607,36110,세종특별자치시
3,4121065000,소하2동,23205027,구름산횟집,4121010400103240027013762,421,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4399332613537,4121010400,소하동,경기도 광명시 소하동 324-27,4121010400203240027,324,27,126.878362202215,14332,423050,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 421,412103000022,41210,광명시
4,4831037000,연초면,23205029,삼성웰스토리삼성중공업신한내식당,4831037021105920000000001,825,,,,48,경상남도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,34.9335449009458,4831037021,연초면,경상남도 거제시 연초면 한내리 603-5,4831037021206030005,603,5,128.599270955473,53206,656813,1,대지,경상남도 거제시 연초면 연하해안로,경상남도 거제시 연초면 연하해안로 825,483103337028,48310,거제시
5,4729056000,동부동,23205031,최강맥주캠프,4729012600105840003010816,119,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8158996661542,4729012600,사동,경상북도 경산시 사동 584-3,4729012600205840003,584,3,128.757932726086,38587,712190,1,대지,경상북도 경산시 백자로,경상북도 경산시 백자로 119,472903313035,47290,경산시
6,2632053000,금곡동,23205034,바보스바보비어,2632010100100570007014080,226,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2639369102873,2632010100,금곡동,부산광역시 북구 금곡동 57-7,2632010100200570007,57,7,129.019965272164,46512,616811,1,대지,부산광역시 북구 효열로,부산광역시 북구 효열로 226,263203132022,26320,북구
7,5013059000,대륜동,23205040,수모루국수,5013010300101420018000001,9057,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2467634385679,5013010300,서호동,제주특별자치도 서귀포시 서호동 142-18,5013010300201420018,142,18,126.525173587318,63571,697845,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 9057,501303349235,50130,서귀포시
8,1132051100,창1동,23205041,정겨운집,1132010700106570083018307,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6469460350475,1132010700,창동,서울특별시 도봉구 창동 657-83,1132010700206570083,657,83,127.036314638635,01455,132040,1,대지,서울특별시 도봉구 도봉로112길,서울특별시 도봉구 도봉로112길 29,113204127106,11320,도봉구
9,1162061500,중앙동,23205042,미스터보쌈,1162010100104630004040695,46,메카플러스,,봉천점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4861334230501,1162010100,봉천동,서울특별시 관악구 봉천동 463-4,1162010100204630004,463,4,126.947268710588,08747,151050,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 46,116203005080,11620,관악구
10,4874038000,영산면,23205043,다도전통밀냉면공단식당,4874038021101710001000001,319,,,,48,경상남도,,,15,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.4558835202324,4874038021,영산면,경상남도 창녕군 영산면 서리 171-1,4874038021201710001,171,1,128.525661174637,50342,635862,1,대지,경상남도 창녕군 영산면 서리상촌길,경상남도 창녕군 영산면 서리상촌길 319,487404823365,48740,창녕군
11,4413354000,쌍용2동,23205046,무니,4413310700113950000057182,9,모두와세탁,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8000545913418,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1395,4413310700213950000,1395,,127.120607925997,31172,331090,1,대지,충청남도 천안시 서북구 쌍용14길,충청남도 천안시 서북구 쌍용14길 9,441334550451,44133,천안시 서북구
12,4420058000,온양2동,23205049,서울맛집,4420010100101330021041119,13,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7781344197311,4420010100,온천동,충청남도 아산시 온천동 133-21,4420010100201330021,133,21,127.004619958174,31573,336010,1,대지,충청남도 아산시 온화로65번길,충청남도 아산시 온화로65번길 13-1,442004559624,44200,아산시
13,2914075100,상무1동,23205053,연가,2914011800101530013000002,235,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1579794600341,2914011800,쌍촌동,광주광역시 서구 쌍촌동 153-13,2914011800201530013,153,13,126.866524109237,61942,502815,1,대지,광주광역시 서구 내방로,광주광역시 서구 내방로 235-1,291403160004,29140,서구
14,4148032000,탄현면,23205060,장단콩명가두부고을,4148032030105950000001232,1144,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.831632900228,4148032030,탄현면,경기도 파주시 탄현면 낙하리 595,4148032030205950000,595,,126.743388160414,10857,413843,1,대지,경기도 파주시 탄현면 방촌로,경기도 파주시 탄현면 방촌로 1144-14,414803206035,41480,파주시
15,2726069000,고산3동,23205064,피자369,2726011500113370009027517,14,,27,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.842290478816,2726011500,매호동,대구광역시 수성구 매호동 1337-9,2726011500213370009,1337,9,128.703034514346,42268,706140,1,대지,대구광역시 수성구 달구벌대로627길,대구광역시 수성구 달구벌대로627길 14-27,272604238095,27260,수성구
16,4119081000,고강본동,23205065,장가네순대국,4119910500105570013045399,14,유진상가,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5233534716967,4119012100,고강동,경기도 부천시 고강동 557-13,4119012100205570013,557,13,126.824758215203,14469,421190,1,대지,경기도 부천시 지양로158번길,경기도 부천시 지양로158번길 14,411904358403,41190,부천시
17,4785025000,왜관읍,23205068,고봉민깁밥칠곡왜관점칠곡왜관점,4785025021102300017040192,7,,,칠곡왜관점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9920862053447,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 230-17,4785025021202300017,230,17,128.399344806025,39890,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로8길,경상북도 칠곡군 왜관읍 중앙로8길 7,478504766508,47850,칠곡군
18,1168054500,압구정동,23205074,봉식이옛날왕만두,1168010700106130016009801,24,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5274197541196,1168010700,신사동,서울특별시 강남구 신사동 613-16,1168010700206130016,613,16,127.030443926094,06022,135894,1,대지,서울특별시 강남구 논현로176길,서울특별시 강남구 논현로176길 24,116804166162,11680,강남구
