,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4215055000,교1동,20244605,커피드립퍼,4215011000119070006000001,125,,1,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7613791932899,4215011000,교동,강원도 강릉시 교동 1907-6,4215011000219070006,1907,6,128.873119172974,25516,210100,1,대지,강원도 강릉시 하슬라로,강원도 강릉시 하슬라로 125-1,421503220048,42150,강릉시
1,1147060000,신월5동,20244613,써머스치킨,1147010300100110012009743,25,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5416339282877,1147010300,신월동,서울특별시 양천구 신월동 11-12,1147010300200110012,11,12,126.827322862602,07900,158090,1,대지,서울특별시 양천구 화곡로3길,서울특별시 양천구 화곡로3길 25,114704142417,11470,양천구
2,4783025300,대가야읍,20244627,쌍림식당,4783025026102240002025515,19,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7264342794582,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 224-2,4783025326202240002,224,2,128.266628467122,40137,717801,1,대지,경상북도 고령군 대가야읍 시장2길,경상북도 고령군 대가야읍 시장2길 19-1,478304760170,47830,고령군
3,5011061000,삼양동,20244630,후년하우스,5011011400121810019000119,12,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.5203570947874,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2181-19,5011011400221810019,2181,19,126.58761620993,63321,690072,1,대지,제주특별자치도 제주시 삼봉로,제주특별자치도 제주시 삼봉로 12,501103349084,50110,제주시
4,5011051000,일도1동,20244632,탑정,5011010100112980014035765,37,동원빌딩,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.514992343807,5011010100,일도일동,제주특별자치도 제주시 일도일동 1298-14,5011010100212980014,1298,14,126.524932475219,63277,690836,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 37,501103349184,50110,제주시
5,5011053000,이도1동,20244635,김밥천국,5011010300114100001020485,73,,,중앙점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.511690185363,5011010300,이도일동,제주특별자치도 제주시 이도일동 1410-1,5011053000214100001,1410,1,126.524730211588,63192,690829,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 73,501103349184,50110,제주시
6,5011054000,이도2동,20244643,차마루,5011010400111790007044447,7,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,33.4989376728184,5011010400,이도이동,제주특별자치도 제주시 이도이동 1179-7,5011010400211790007,1179,7,126.531198816347,63209,690827,1,대지,제주특별자치도 제주시 광양13길,제주특별자치도 제주시 광양13길 7,501104847205,50110,제주시
7,3171025600,온양읍,20244648,부일갈비,3171025622104160007003817,27,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.408109087801,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 416-7,3171025622204160007,416,7,129.282154357935,44979,689903,1,대지,울산광역시 울주군 온양읍 연안2길,울산광역시 울주군 온양읍 연안2길 27,317104319717,31710,울주군
8,4725053000,북문동,20244656,반야월막창,4725010900102810008094483,40,,13,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4177719948733,4725010900,무양동,경상북도 상주시 무양동 281-8,4725010900202810008,281,8,128.152733317387,37184,742906,1,대지,경상북도 상주시 문무1길,경상북도 상주시 문무1길 40-13,472504733266,47250,상주시
9,2729062400,상인1동,20244665,"강호동치킨678상인,",2729011500101620000009438,100,,,월성점,27,대구광역시,,,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8178577454195,2729011500,상인동,대구광역시 달서구 상인동 162,2729011500201620000,162,,128.532496443497,42781,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 100,272903147008,27290,달서구
