,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111570000,지동,20394840,소갈비살부페,4111513900104230006053256,37,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2754557638956,4111513900,지동,경기도 수원시 팔달구 지동 423-6,4111513900204230006,423,6,127.020852874512,16245,442838,1,대지,경기도 수원시 팔달구 중부대로,경기도 수원시 팔달구 중부대로 37,411152012012,41115,수원시 팔달구
1,4276038000,대관령면,20394841,회와해산물,4276038024103150019012943,37,,,,42,강원도,,,3,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6713402819756,4276038024,대관령면,강원도 평창군 대관령면 횡계리 314-10,4276038024203140010,314,10,128.709090159161,25346,232954,1,대지,강원도 평창군 대관령면 눈마을길,강원도 평창군 대관령면 눈마을길 37,427604484072,42760,평창군
2,2617066000,범일2동,20394846,텐이몽,2617010400108300009005069,10,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1379939983492,2617010400,범일동,부산광역시 동구 범일동 830-9,2617010400208300009,830,9,129.065104768519,48742,601060,1,대지,부산광역시 동구 자성로133번길,부산광역시 동구 자성로133번길 10,261704181378,26170,동구
3,4211066000,퇴계동,20394850,춘천원조숯불닭갈비,4211012300100000000000098,9,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.865806562638,4211012300,퇴계동,강원도 춘천시 퇴계동 1152-1,4211012300211520001,1152,1,127.726311791362,24367,200943,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 9,421103218047,42110,춘천시
4,2632054200,화명2동,20394851,석도니석쇠한판불고기,2632010200103910004010247,7,,2,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.241229148515,2632010200,화명동,부산광역시 북구 화명동 391-4,2632010200203910004,391,4,129.018054775012,46528,616120,1,대지,부산광역시 북구 산성로47번길,부산광역시 북구 산성로47번길 7-2,263204196262,26320,북구
5,1130563000,수유3동,20394859,우리동네순대국,1130510300100390030008731,57,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6407479868343,1130510300,수유동,서울특별시 강북구 수유동 39-30,1130510300200390030,39,30,127.022208440843,01077,142070,1,대지,서울특별시 강북구 노해로,서울특별시 강북구 노해로 57,113053005047,11305,강북구
6,2723077000,읍내동,20394866,대디앤맘,2723011800102550001000001,7,SD아이프라임강북,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9513646156756,2723011800,읍내동,대구광역시 북구 읍내동 1448,2723011800214480000,1448,,128.551803084126,41403,702789,1,대지,대구광역시 북구 칠곡중앙대로125길,대구광역시 북구 칠곡중앙대로125길 7,272304235338,27230,북구
7,1111061500,종로1.2.3.4가동,20394875,가보리,1111012800100270004014571,2,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5739125919443,1111012800,관훈동,서울특별시 종로구 관훈동 27-3,1111012800200270003,27,3,126.985271762652,03148,110300,1,대지,서울특별시 종로구 인사동10길,서울특별시 종로구 인사동10길 2,111104100246,11110,종로구
8,4689031000,군외면,20394882,은혜네양념코너,4689031024110750000002533,2138,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.3885593814006,4689031024,군외면,전라남도 완도군 군외면 원동리 1075-1,4689031024210750001,1075,1,126.646888980232,59101,537812,1,대지,전라남도 완도군 군외면 청해진서로,전라남도 완도군 군외면 청해진서로 2138,468903300027,46890,완도군
9,4611075800,신흥동,20394883,유단란주점,4611015800111390006043000,16,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7984036452736,4611015800,상동,전라남도 목포시 상동 1139-6,4611015800211390006,1139,6,126.433885346655,58747,530826,1,대지,전라남도 목포시 원형동로,전라남도 목포시 원형동로 16,461103281066,46110,목포시
