,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812559000,동서동,20598211,동해횟집,4812512600101210004051119,103,,,,48,경상남도,,3,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.199253978621,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 121-1,4812512600201210001,121,1,128.575057278548,51714,631442,1,대지,경상남도 창원시 마산합포구 수산2길,경상남도 창원시 마산합포구 수산2길 103,481254787400,48125,창원시 마산합포구
1,4521025000,만경읍,20598216,만경반점,4521025021104820001014487,804,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8517249601576,4521025021,만경읍,전라북도 김제시 만경읍 만경리 482-1,4521025021204820001,482,1,126.816702502626,54307,576862,1,대지,전라북도 김제시 만경읍 만경로,전라북도 김제시 만경읍 만경로 804,452103016004,45210,김제시
2,4213062000,태장2동,20598217,부뚜막,4213011200113810013008585,12,,,태장점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3840141972758,4213011200,태장동,강원도 원주시 태장동 1381-13,4213011200213810013,1381,13,127.948593275191,26316,220120,1,대지,강원도 원주시 북원상가길,강원도 원주시 북원상가길 12,421304457295,42130,원주시
3,4221057000,노학동,20598219,동우분식,4221010700103120010001624,21,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1904372585333,4221010700,노학동,강원도 속초시 노학동 312-10,4221010700203120010,312,10,128.5568642224,24864,217070,1,대지,강원도 속초시 노리4길,강원도 속초시 노리4길 21,422104469016,42210,속초시
4,4213055000,단구동,20598220,청송통닭,4213010700110640004004696,239,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3326259058944,4213010700,단구동,강원도 원주시 단구동 1064-4,4213010700210640004,1064,4,127.953525939419,26446,220943,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 239,421303219013,42130,원주시
5,4215056000,교2동,20598229,삼보다실,4215011000101490015010741,77,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7604017830227,4215011000,교동,강원도 강릉시 교동 149-15,4215011000201490015,149,15,128.89767867222,25551,210100,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 77,421503220025,42150,강릉시
6,4427038000,신평면,20598237,회미리,4483038028109620001086056,72,제주횟집,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8907695582709,4427038028,신평면,충청남도 당진시 신평면 운정리 962-1,4427038028209620001,962,1,126.823230408524,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 72,442704595324,44270,당진시
7,1111056000,평창동,20598244,복실이네떡볶이,1111018200100880046022489,453,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6072183888964,1111018200,구기동,서울특별시 종로구 구기동 88-46,1111018200200880046,88,46,126.95877024906,03007,110803,1,대지,서울특별시 종로구 진흥로,서울특별시 종로구 진흥로 453,111103100020,11110,종로구
8,4211066000,퇴계동,20598249,정성희동해막국수,4211012300100000000007919,23,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8660911274335,4211012300,퇴계동,강원도 춘천시 퇴계동 1162,4211012300211620000,1162,,127.724696811563,24367,200943,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 23,421103218042,42110,춘천시
9,4671039000,월산면,20598252,끌텅,4671039024102000007001639,623,,,,46,전라남도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3544193499299,4671039024,월산면,전라남도 담양군 월산면 용흥리 200-7,4671039024202000007,200,7,126.921151931246,57314,517832,1,대지,전라남도 담양군 월산면 담장로,전라남도 담양군 월산면 담장로 623,467103017022,46710,담양군
10,4150051500,증포동,20598253,아리묵밥집,4150011000100920001013520,88,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2928376150757,4150011000,송정동,경기도 이천시 송정동 92-1,4150011000200920001,92,1,127.444884894905,17353,467040,1,대지,경기도 이천시 아리역로,경기도 이천시 아리역로 88-10,415003207034,41500,이천시
11,4278025600,갈말읍,20598254,153민물매운탕,4278025624107640006001245,140,,,,42,강원도,,1,6,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,38.1669207874379,4278025624,갈말읍,강원도 철원군 갈말읍 군탄리 764-6,4278025624207640006,764,6,127.307436125005,24032,269802,1,대지,강원도 철원군 갈말읍 갈말로,강원도 철원군 갈말읍 갈말로 140,427803230001,42780,철원군
12,4825058000,활천동,20598255,홍가낙지,4825011800111040010090332,4,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.2334401819044,4825011800,어방동,경상남도 김해시 어방동 1104-10,4825011800211040010,1104,10,128.904690542504,50930,621916,1,대지,경상남도 김해시 인제로51번길,경상남도 김해시 인제로51번길 4,482504805657,48250,김해시
13,4313064000,목행.용탄동,20598263,흥부다방,4313011900105970007020800,1,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0144770063805,4313011900,목행동,충청북도 충주시 목행동 597-7,4313011900205970007,597,7,127.917096884917,27436,380240,1,대지,충청북도 충주시 행정13길,충청북도 충주시 행정13길 1,431304515489,43130,충주시
14,4127152000,사1동,20598265,두리치킨,4127110300112400015020788,36,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3008508927479,4127110300,사동,경기도 안산시 상록구 사동 1240-15,4127110300212400015,1240,15,126.856360554452,15584,426170,1,대지,경기도 안산시 상록구 이화로,경기도 안산시 상록구 이화로 36-1,412713190093,41271,안산시 상록구
15,4825053000,부원동,20598266,무진장추어탕,4825010300108360001053341,26,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2310727422637,4825010300,부원동,경상남도 김해시 부원동 836-1,4825010300208360001,836,1,128.88103364451,50920,621907,1,대지,경상남도 김해시 분성로318번길,경상남도 김해시 분성로318번길 26,482504805399,48250,김해시
16,4372025000,보은읍,20598267,다운타운,4372025021101510006002696,131,상가,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4859676369671,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 151-6,4372025021201510006,151,6,127.717717300277,28943,376807,1,대지,충청북도 보은군 보은읍 보은로,충청북도 보은군 보은읍 보은로 131,437203241011,43720,보은군
17,4711325000,흥해읍,20598270,해주부물회,4711325028100190000011751,11,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A17,붕어찜전문,I56111,한식 음식점업,36.1112748173094,4711325028,흥해읍,경상북도 포항시 북구 흥해읍 성내리 19,4711325028200190000,19,,129.349109521478,37541,791947,1,대지,경상북도 포항시 북구 흥해읍 한동로65번길,경상북도 포항시 북구 흥해읍 한동로65번길 11,471134712764,47113,포항시 북구
18,4375025000,진천읍,20598271,어전,4375025024102860010023493,26,주안세탁소,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.8575003014364,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 286-11,4375025024202860011,286,11,127.442004566533,27832,365807,1,대지,충청북도 진천군 진천읍 중앙서로,충청북도 진천군 진천읍 중앙서로 26,437503245020,43750,진천군
19,4833034000,하북면,20598276,초원의집,4833034021100820002051038,100,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4872570815007,4833034021,하북면,경상남도 양산시 하북면 순지리 82-6,4833034021200820006,82,6,129.089276804158,50503,626863,1,대지,경상남도 양산시 하북면 신평남부길,경상남도 양산시 하북면 신평남부길 100,483304814583,48330,양산시
