,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4425031500,엄사면,20203874,베스킨라빈스,4425031521101820003003904,94,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.2889135377753,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 182-3,4425031521201820003,182,3,127.242277543486,32804,321931,1,대지,충청남도 계룡시 엄사면 엄사중앙로,충청남도 계룡시 엄사면 엄사중앙로 94,442503256005,44250,계룡시
14,4728061000,점촌5동,20203876,맘스터치,4728011000108760008032181,9,,,치킨문경점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5852517732719,4728011000,모전동,경상북도 문경시 모전동 876-8,4728011000208760008,876,8,128.183134800848,36983,745883,1,대지,경상북도 문경시 매봉2길,경상북도 문경시 매봉2길 9,472804736199,47280,문경시
15,4825033000,진례면,20203882,초원식당,4825033029101170003091379,447,,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2637592731578,4825033029,진례면,경상남도 김해시 진례면 담안리 117-3,4825033029201170003,117,3,128.775396401944,50875,621881,1,대지,경상남도 김해시 진례면 고모로,경상남도 김해시 진례면 고모로 447,482503335007,48250,김해시
16,4812561000,교방동,20203885,BHC치킨,4812510200102820007038217,62,,,교방점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2131330977705,4812510200,교방동,경상남도 창원시 마산합포구 교방동 282-6,4812510200202820006,282,6,128.566082575065,51276,631851,1,대지,경상남도 창원시 마산합포구 교방동1길,경상남도 창원시 마산합포구 교방동1길 62,481254787036,48125,창원시 마산합포구
17,4825052000,회현동,20203886,고원식당,4825010200103090016089931,35,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2336925060191,4825010200,서상동,경상남도 김해시 서상동 309-16,4825010200203090016,309,16,128.877766096769,50916,621030,1,대지,경상남도 김해시 가락로93번길,경상남도 김해시 가락로93번길 35,482504805029,48250,김해시
18,4159025300,봉담읍,20203896,담소원,4159025326100060031036560,427,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2031180997148,4159025326,봉담읍,경기도 화성시 봉담읍 수기리 6-31,4159025326200060031,6,31,126.982608147487,18327,445904,1,대지,경기도 화성시 봉담읍 세자로,경기도 화성시 봉담읍 세자로 427,415903210064,41590,화성시
19,4159058700,동탄3동,20203897,훌랄라참숯바베큐,4159011800108180004000001,343,정문빌딩,10,능동1점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1998133555068,4159011800,능동,경기도 화성시 능동 1152-7,4159011800211520007,1152,7,127.055804903116,18429,445320,1,대지,경기도 화성시 10용사로,경기도 화성시 10용사로 343-10,415903210001,41590,화성시
20,4812355000,가음정동,20203898,청해횟집,4812313100100330016033721,1,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2076177660146,4812313100,가음동,경상남도 창원시 성산구 가음동 33-16,4812313100200330016,33,16,128.701837317393,51486,642801,1,대지,경상남도 창원시 성산구 가음로60번길,경상남도 창원시 성산구 가음로60번길 1,481234784015,48123,창원시 성산구
21,4159058600,동탄2동,20203904,월선네,4159012700104630002000002,68,샹그릴라,,반송점,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1927414940663,4159012700,반송동,경기도 화성시 반송동 216-2,4159012700202160002,216,2,127.073148811103,18442,445160,1,대지,경기도 화성시 동탄중앙로,경기도 화성시 동탄중앙로 68,415903210027,41590,화성시
22,4161053000,광남동,20203905,태전떡방아간,4161011000102720050010857,76,,,,41,경기도,,,103,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3927443213977,4161011000,태전동,경기도 광주시 태전동 272-6,4161011000202720006,272,6,127.229704924402,12781,464808,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 76,416103211002,41610,광주시
23,4159026200,남양읍,20203910,랑랑노래클럽,4159010100120770005000001,9,,13,,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2005007110257,4159026221,남양읍,경기도 화성시 남양읍 남양리 2077-4,4159026221220770004,2077,4,126.828081635138,18271,445851,1,대지,경기도 화성시 남양읍 역골로,경기도 화성시 남양읍 역골로 9-13,415903210080,41590,화성시
24,4127158000,월피동,20203914,처음처럼,4127110900104450006017492,22,안산시교회집회소,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3293044912931,4127110900,월피동,경기도 안산시 상록구 월피동 445-6,4127110900204450006,445,6,126.845006711226,15288,426853,1,대지,경기도 안산시 상록구 예술광장1로,경기도 안산시 상록구 예술광장1로 22,412713190055,41271,안산시 상록구
25,4159058700,동탄3동,20203915,yes치킨호프,4159011800110620000000003,338,동탄능동마을주공아파트,10,,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2174739570863,4159011800,능동,경기도 화성시 능동 1062,4159011800210620000,1062,,127.060215685734,18423,445783,1,대지,경기도 화성시 동탄원천로,경기도 화성시 동탄원천로 338-10,415903012002,41590,화성시
26,4127357000,초지동,20203916,보드람치킨,4127310700107340001014591,67,,15,고잔점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3076282613396,4127310700,초지동,경기도 안산시 단원구 초지동 734-1,4127310700207340001,734,1,126.81617828843,15448,425855,1,대지,경기도 안산시 단원구 초지2로,경기도 안산시 단원구 초지2로 67-15,412733191078,41273,안산시 단원구
27,4159034000,송산면,20203921,전주토속음식점,4159034021106730011000001,48,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2133492004852,4159034021,송산면,경기도 화성시 송산면 사강리 673-11,4159034021206730011,673,11,126.735138063051,18550,445874,1,대지,경기도 화성시 송산면 사강시장길,경기도 화성시 송산면 사강시장길 48-1,415904430610,41590,화성시
28,4159025900,향남읍,20203923,피카소다방,4159025921100860007009089,15,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1326553117605,4159025921,향남읍,경기도 화성시 향남읍 평리 86-7,4159025921200860007,86,7,126.909013239947,18593,445939,1,대지,경기도 화성시 향남읍 평1길,경기도 화성시 향남읍 평1길 15,415904431275,41590,화성시
29,4159036000,팔탄면,20203925,대관령동태찌게,4159036032102270007013706,1562,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.1156970971711,4159036032,팔탄면,경기도 화성시 팔탄면 월문리 227-7,4159036032202270007,227,7,126.873418955632,18577,445971,1,대지,경기도 화성시 팔탄면 버들로,경기도 화성시 팔탄면 버들로 1562,415903210138,41590,화성시
30,4874025300,남지읍,20203933,주막꼬치집,4874025321109790010015262,61,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.3914767945694,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 979-10,4874025321209790010,979,10,128.476202769513,50356,635903,1,대지,경상남도 창녕군 남지읍 남지중앙로,경상남도 창녕군 남지읍 남지중앙로 61,487403341008,48740,창녕군
31,4822036000,한산면,20203936,먹거리식당,4822036024100430001053310,856,가고파식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7671485896661,4822036024,한산면,경상남도 통영시 한산면 하소리 43-1,4822036024200430001,43,1,128.506476342749,53092,650927,1,대지,경상남도 통영시 한산면 한산일주로,경상남도 통영시 한산면 한산일주로 856,482203333046,48220,통영시
32,4822070000,무전동,20203939,조마루뼈다귀,4822011100110590012032231,43,통뼈감자탕,,무전점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.860401315914,4822011100,무전동,경상남도 통영시 무전동 1059-12,4822011100210590012,1059,12,128.425645511186,53036,650801,1,대지,경상남도 통영시 무전대로,경상남도 통영시 무전대로 43,482202333001,48220,통영시
33,4812725000,내서읍,20203941,의령식당,4812725025100080313042988,18,돈항아리와쭈꾸미,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2413402636694,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1126-8,4812725025211260008,1126,8,128.508846609385,51233,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리공단로1길,경상남도 창원시 마산회원구 내서읍 중리공단로1길 18,481274790284,48127,창원시 마산회원구
34,4812151000,의창동,20203948,쭈미랑식당,4812110400101380016019360,27,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2621322260253,4812110400,소답동,경상남도 창원시 의창구 소답동 138-16,4812110400201380016,138,16,128.626825876027,51200,641836,1,대지,경상남도 창원시 의창구 의안로8번길,경상남도 창원시 의창구 의안로8번길 27,481214781518,48121,창원시 의창구
35,4817066000,,20203949,피자에땅,4817011900102020017010992,19,,2,동진주점,,,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.184294388192,4817011900,상대동,경상남도 진주시 상대동 202-17,4817011900202020017,202,17,128.114321088833,52774,660320,1,대지,경상남도 진주시 상대로,경상남도 진주시 상대로 19-2,481703332026,,
36,4413353000,쌍용1동,20203950,석쇠골,4413310700110790001055967,24,민들레영토,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8036800106718,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1079-1,4413310700210790001,1079,1,127.130786712553,31155,331090,1,대지,충청남도 천안시 서북구 미라10길,충청남도 천안시 서북구 미라10길 24,441334550183,44133,천안시 서북구
37,4885025000,하동읍,20203954,문도양상추식당,4885025025103140035024921,24,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0378809299167,4885025025,하동읍,경상남도 하동군 하동읍 목도리 314-35,4885025025203140035,314,35,127.775922756199,52333,667801,1,대지,경상남도 하동군 하동읍 문도길,경상남도 하동군 하동읍 문도길 24,488504832158,48850,하동군
38,4817055500,성북동,20203956,진미김밥,4817011300100220002205487,3,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1947357687307,4817011300,봉곡동,경상남도 진주시 봉곡동 22-2,4817011300200220002,22,2,128.076559610803,52681,660040,1,대지,경상남도 진주시 진주성로59번길,경상남도 진주시 진주성로59번길 3-1,481704797391,48170,진주시
39,4874033000,대합면,20203958,코리아가요주점,4874033021102730006022525,4,,34,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.6132656313947,4874033021,대합면,경상남도 창녕군 대합면 십이리 273-6,4874033021202730006,273,6,128.472987959034,50311,635943,1,대지,경상남도 창녕군 대합면 도장골길,경상남도 창녕군 대합면 도장골길 4-34,487404823179,48740,창녕군
40,4413359000,부성2동,20203959,피자헛,4413310400106980000046919,146,말우물빌딩,,천안두정점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8335975503421,4413310400,두정동,충청남도 천안시 서북구 두정동 698,4413310400206980000,698,,127.133105290085,31090,331958,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 146,441333250017,44133,천안시 서북구
41,4413351000,성정1동,20203962,오케바리클럽,4413310200107330006054471,115,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8125324463367,4413310200,성정동,충청남도 천안시 서북구 성정동 733-6,4413310200207330006,733,6,127.141121011278,31146,331170,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 115,441333250053,44133,천안시 서북구
42,4413159000,신안동,20203970,구이솥,4413111900102850000003903,137,거북선,5,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8313094780859,4413111900,안서동,충청남도 천안시 동남구 안서동 285,4413111900202850000,285,,127.185483953588,31066,330996,1,대지,충청남도 천안시 동남구 각원사길,충청남도 천안시 동남구 각원사길 137-5,441314547012,44131,천안시 동남구
43,4413125000,목천읍,20203972,맛있는통가리,4413125033102950002042975,864,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7714302846671,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 296-2,4413125033202960002,296,2,127.207356353704,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 864,441313249055,44131,천안시 동남구
44,4825058000,활천동,20203976,영분식,4825011700106450005085887,48,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2322915660919,4825011700,삼정동,경상남도 김해시 삼정동 645-5,4825011700206450005,645,5,128.897943354086,50929,621913,1,대지,경상남도 김해시 김해대로2491번길,경상남도 김해시 김해대로2491번길 48,482504805196,48250,김해시
45,4886025000,산청읍,20203979,더존두마리치킨,4886025021102210001032731,24,호식이두마리치킨,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.416773372663,4886025021,산청읍,경상남도 산청군 산청읍 산청리 221-1,4886025021202210001,221,1,127.878595623205,52218,666804,1,대지,경상남도 산청군 산청읍 덕계로,경상남도 산청군 산청읍 덕계로 24,488603345041,48860,산청군
46,4413325000,성환읍,20203982,장수마을,4413325021101650001008780,392,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9268780176452,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 165-1,4413325021201650001,165,1,127.130905383704,31013,331805,1,대지,충청남도 천안시 서북구 성환읍 성환1로,충청남도 천안시 서북구 성환읍 성환1로 392,441333250032,44133,천안시 서북구
47,4817051500,천전동,20203983,김투더밥,4817010300102100005403714,923,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1825397220621,4817010300,강남동,경상남도 진주시 강남동 210-5,4817010300202100005,210,5,128.089109048017,52709,660250,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 923,481702332003,48170,진주시
48,4413331000,입장면,20203985,술먹기좋은날,4413331021100440029012998,3,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9144817969984,4413331021,입장면,충청남도 천안시 서북구 입장면 하장리 44-29,4413331021200440029,44,29,127.222443204436,31055,331827,1,대지,충청남도 천안시 서북구 입장면 입장시장2길,충청남도 천안시 서북구 입장면 입장시장2길 3,441334550584,44133,천안시 서북구
49,4874042000,부곡면,20203988,금수가든,4874042021102990007056780,48,,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4347641627801,4874042021,부곡면,경상남도 창녕군 부곡면 부곡리 299-1,4874042021202990001,299,1,128.600979049837,50365,635893,1,대지,경상남도 창녕군 부곡면 부곡로,경상남도 창녕군 부곡면 부곡로 48,487403341052,48740,창녕군
50,4874025300,남지읍,20203990,연안바다횟집,4874025321107630005017973,2,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3878664921045,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 763-5,4874025321207630005,763,5,128.479670900558,50361,635903,1,대지,경상남도 창녕군 남지읍 남포1길,경상남도 창녕군 남지읍 남포1길 2,487404823113,48740,창녕군
51,4729051000,중방동,20203994,새경화식당,4729011700103540002002061,54,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8217031426181,4729011700,중방동,경상북도 경산시 중방동 354-2,4729011700203540002,354,2,128.733397420021,38628,712803,1,대지,경상북도 경산시 중앙로,경상북도 경산시 중앙로 54-7,472903303047,47290,경산시
52,4717065000,옥동,20203995,포차왕용덕이,4717013300107730014027101,385,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5638254894606,4717013300,옥동,경상북도 안동시 옥동 773-14,4717013300207730014,773,14,128.701617906223,36661,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 385,471702018002,47170,안동시
53,4729025000,하양읍,20203999,카페아베크,4729025031100320000027480,50,경일대학교,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9110801490541,4729025031,하양읍,경상북도 경산시 하양읍 부호리 33,4729025031200330000,33,,128.802059506704,38428,712701,1,대지,경상북도 경산시 하양읍 가마실길,경상북도 경산시 하양읍 가마실길 50,472904739001,47290,경산시
54,4413352000,성정2동,20204006,잔비어스,4413310200106630007051483,214,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8210845421529,4413310200,성정동,충청남도 천안시 서북구 성정동 663-7,4413310200206630007,663,7,127.143625931993,31136,331170,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 214,441333250053,44133,천안시 서북구
55,4885031000,화개면,20204013,붓당골제다,4885031027107480002009217,733,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2475931530026,4885031027,화개면,경상남도 하동군 화개면 용강리 748-2,4885031027207480002,748,2,127.641221642651,52302,667824,1,대지,경상남도 하동군 화개면 화개로,경상남도 하동군 화개면 화개로 733,488503344020,48850,하동군
56,4885025000,하동읍,20204016,섬진강참다슬기,4885025021102950008021252,36,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0699329220272,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 295-8,4885025021202950008,295,8,127.746493773477,52329,667804,1,대지,경상남도 하동군 하동읍 향교1길,경상남도 하동군 하동읍 향교1길 36,488504832477,48850,하동군
57,4884034000,미조면,20204025,귀빈단란주점,4884034022101680024002438,230,길빈장,,,48,경상남도,168,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7107124487632,4884034022,미조면,경상남도 남해군 미조면 미조리 168-24,4884034022201680024,168,24,128.047802964154,52442,668832,1,대지,경상남도 남해군 미조면 미조로,경상남도 남해군 미조면 미조로 230,488403343017,48840,남해군
58,4825033000,진례면,20204026,소백산참한우,4825033021103710001067829,400,,24,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2669078262255,4825033021,진례면,경상남도 김해시 진례면 청천리 371-1,4825033000203710001,371,1,128.752125837019,50870,621884,1,대지,경상남도 김해시 진례면 서부로,경상남도 김해시 진례면 서부로 400-24,482503335036,48250,김해시
59,4824025000,사천읍,20204029,토크박스,4824025024102510015039135,5,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0843650227485,4824025024,사천읍,경상남도 사천시 사천읍 수석리 251-15,4824025024202510015,251,15,128.086359205743,52518,664805,1,대지,경상남도 사천시 사천읍 읍내로,경상남도 사천시 사천읍 읍내로 5,482403334040,48240,사천시
60,4824052000,선구동,20204033,영창식당,4824010300100580023002810,7,신광상회,9,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9275095404858,4824010300,선구동,경상남도 사천시 선구동 58-23,4824010300200580023,58,23,128.072950237735,52569,664838,1,대지,경상남도 사천시 중앙로,경상남도 사천시 중앙로 7-9,482403334059,48240,사천시
61,4884039000,창선면,20204034,신우리식당,4884039032104970012018942,2,우리식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8550242885946,4884039032,창선면,경상남도 남해군 창선면 수산리 497-12,4884039032204970012,497,12,128.013514118287,52453,668851,1,대지,경상남도 남해군 창선면 창선로66번길,경상남도 남해군 창선면 창선로66번길 2,488404829378,48840,남해군
62,4833057000,덕계동,20204043,단,4833012000107240006024808,76,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3745918217842,4833012000,덕계동,경상남도 양산시 덕계동 724-43,4833012000207240043,724,43,129.152074099233,50553,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 76,483303338016,48330,양산시
