,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1150060400,가양2동,11927761,쿤,1150010400114790008009679,9,동양트레벨스카이오피스텔,19,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5636709084917,1150010400,가양동,서울특별시 강서구 가양동 1479-8,1150010400214790008,1479,8,126.850917217371,07527,157200,1,대지,서울특별시 강서구 양천로57길,서울특별시 강서구 양천로57길 9-19,115004145413,11500,강서구
1,4111573000,인계동,11927762,다가올레치킨,4111514100110030001012435,172,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2666611782394,4111514100,인계동,경기도 수원시 팔달구 인계동 1003-1,4111514100210030001,1003,1,127.021947646246,16479,442833,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 172-1,411153175031,41115,수원시 팔달구
2,4143052000,부곡동,11927767,파파이스,4143011000105430003011916,307,의왕시자연학습공원,,의왕레일파크점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.307098882766,4143011000,월암동,경기도 의왕시 월암동 543-3,4143011000205430003,543,3,126.953131525104,16107,437825,1,대지,경기도 의왕시 왕송못동로,경기도 의왕시 왕송못동로 307,414303339043,41430,의왕시
3,4311168000,금천동,11927773,짜장짬뽕우동전문점,4311112000101540012043873,48,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6246338102388,4311112000,금천동,충청북도 청주시 상당구 금천동 154-12,4311112000201540012,154,12,127.499188418664,28734,360802,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 48,431113236032,43111,청주시 상당구
4,4146351500,영덕동,11927774,파스텔,4146311100109630000018830,22,흥덕마을9단지이던하우스아파트,,,41,경기도,A,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2777695783009,4146311100,영덕동,경기도 용인시 기흥구 영덕동 963,4146311100209630000,963,,127.076674169218,16951,446879,1,대지,경기도 용인시 기흥구 흥덕2로118번길,경기도 용인시 기흥구 흥덕2로118번길 22,414634412297,41463,용인시 기흥구
5,1144066000,서교동,11927781,네코스시,1144012100101470050021861,10,,8,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5591940274958,1144012100,동교동,서울특별시 마포구 동교동 147-50,1144012100201470050,147,50,126.925687338275,03985,121816,1,대지,서울특별시 마포구 양화로23길,서울특별시 마포구 양화로23길 10-8,114404139428,11440,마포구
6,4513070300,나운3동,11927783,벨로마노,4513014500104400001034303,491,파스텔로,,군산점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9512731914362,4513014500,미룡동,전라북도 군산시 미룡동 440-1,4513014500204400001,440,1,126.686153758226,54151,573360,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 491,451303268023,45130,군산시
7,1153074000,개봉1동,11927788,에이스커피,1153010700101300039006197,84,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5009479525911,1153010700,개봉동,서울특별시 구로구 개봉동 130-39,1153010700201300039,130,39,126.84888214299,08235,152090,1,대지,서울특별시 구로구 경인로31길,서울특별시 구로구 경인로31길 84,115304148083,11530,구로구
8,4888034000,북상면,11927789,월성체험마을길벗식당,4888034024115450000049704,1433,월성마을회관,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7642571181633,4888034024,북상면,경상남도 거창군 북상면 월성리 1545,4888034024215450000,1545,,127.742595524038,50100,670843,1,대지,경상남도 거창군 북상면 덕유월성로,경상남도 거창군 북상면 덕유월성로 1433-4,488803346029,48880,거창군
9,4571033000,이서면,11927791,양평해장국,4571033027200540000000003,3,,,이서혁신점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8276776499421,4571033027,이서면,전라북도 완주군 이서면 용서리 782-7,4571033027207820007,782,7,127.024295163647,55365,565854,1,대지,전라북도 완주군 이서면 지사제로,전라북도 완주군 이서면 지사제로 3,457103277006,45710,완주군
