,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146358500,동백동,25310521,던킨도너츠,4146311600108320001017947,21,동백훼미리프라자1,11,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2773822103653,4146311600,중동,경기도 용인시 기흥구 중동 832-1,4146358500208320001,832,1,127.152590601203,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 21-11,414633204023,41463,용인시 기흥구
1,4157056000,장기동,25310526,더푸른벨삐아또,4157010400120390008000001,96,계림프라자투,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6388661968777,4157010400,장기동,경기도 김포시 장기동 2039-8,4157010400220390008,2039,8,126.672791520683,10088,415060,1,대지,경기도 김포시 김포한강2로,경기도 김포시 김포한강2로 96,415703209022,41570,김포시
2,4113555000,정자1동,25310528,이노치,4113510300101620002000001,135,정자동3차푸르지오시티,,정자점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3622136337529,4113510300,정자동,경기도 성남시 분당구 정자동 162-2,4113510300201620002,162,2,127.105251367106,13560,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 135,411353180021,41135,성남시 분당구
3,1165052000,서초2동,25310534,THECAFESHEENBANG,1165010800113660017022952,2575,신방빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4845981897762,1165010800,서초동,서울특별시 서초구 서초동 1366-18,1165010800213660018,1366,18,127.032218765208,06735,137070,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2575,116502000003,11650,서초구
4,4111356000,서둔동,25310539,우리샘갈비,4111313100100450141024581,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2678090358959,4111313100,서둔동,경기도 수원시 권선구 서둔동 45-141,4111313100200450141,45,141,126.991220446045,16618,441853,1,대지,경기도 수원시 권선구 서호동로26번길,경기도 수원시 권선구 서호동로26번길 14,411134325279,41113,수원시 권선구
5,4812154000,봉림동,25310549,스시,4812112500100460002010678,132,,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2432015442661,4812112500,사림동,경상남도 창원시 의창구 사림동 46-2,4812154000200460002,46,2,128.685222726859,51151,641824,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 132-1,481213327024,48121,창원시 의창구
6,1168051000,신사동,25310550,굳푸드,1168010700105450022011602,62,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5201160505896,1168010700,신사동,서울특별시 강남구 신사동 545-22,1168010700205450022,545,22,127.023253120467,06033,135889,1,대지,서울특별시 강남구 논현로153길,서울특별시 강남구 논현로153길 62,116804166146,11680,강남구
7,4146359000,보정동,25310551,돌빙,4146311800112030012027267,11,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3212756845001,4146311800,보정동,경기도 용인시 기흥구 보정동 1203-12,4146311800212030012,1203,12,127.112201971371,16898,446858,1,대지,경기도 용인시 기흥구 죽전로43번길,경기도 용인시 기흥구 죽전로43번길 11-16,414634412233,41463,용인시 기흥구
8,4374039000,양산면,25310567,대박촌,4374039028101570000000275,479,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1687934302367,4374039028,양산면,충청북도 영동군 양산면 누교리 157,4374039028201570000,157,,127.63112310291,29160,370832,1,대지,충청북도 영동군 양산면 천태산로,충청북도 영동군 양산면 천태산로 479,437403014039,43740,영동군
9,4146151000,중앙동,25310579,올커니솥뚜껑삼겹살,4146110100102900006011307,6,,17,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2355030224322,4146110100,김량장동,경기도 용인시 처인구 김량장동 290-6,4146110100202900006,290,6,127.197125493579,17048,449925,1,대지,경기도 용인시 처인구 중부대로1353번길,경기도 용인시 처인구 중부대로1353번길 6-17,414614409782,41461,용인시 처인구
