,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011066000,노형동,12424013,스시야,5011012200125910005000001,85,,5,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.4824648456852,5011012200,노형동,제주특별자치도 제주시 노형동 2591-5,5011012200225910005,2591,5,126.470742054168,63103,690842,1,대지,제주특별자치도 제주시 수덕9길,제주특별자치도 제주시 수덕9길 85-5,501104848047,50110,제주시
1,4421053500,동문2동,12424016,광천젓갈상회,4421010200109000001036370,21,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7821695451184,4421010200,동문동,충청남도 서산시 동문동 900-1,4421010200209000001,900,1,126.456446246905,31981,356803,1,대지,충청남도 서산시 시장5로,충청남도 서산시 시장5로 21,442103254094,44210,서산시
2,2811062000,영종동,12424021,던킨도너츠영종하늘도시점,2811014500118820012000001,71,타임프라자,,영종하늘도시점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4518814636504,2811014500,중산동,인천광역시 중구 중산동 1882-12,2811014500218820012,1882,12,126.608878935668,22377,400320,1,대지,인천광역시 중구 하늘별빛로,인천광역시 중구 하늘별빛로 71,281103149097,28110,중구
3,4129056000,문원동,12424022,던킨도너츠,4129010400101590001002921,102,서울대공원,,서울대공원점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4362865934231,4129010400,막계동,경기도 과천시 막계동 159-1,4129010400201590001,159,1,127.014083251456,13829,427702,1,대지,경기도 과천시 대공원광장로,경기도 과천시 대공원광장로 102,412903195012,41290,과천시
4,4159058500,동탄1동,12424024,영심이떡볶이엔김밥,4159012800100310007000001,144,,9,동탄한림대점,41,경기도,,15,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2170678311896,4159012800,석우동,경기도 화성시 석우동 31-7,4159012800200310007,31,7,127.078484894022,18450,445170,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 144-9,415903210055,41590,화성시
5,4146359000,보정동,12424026,더피크닉,4146311800111890004023440,12,,10,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.321498255131,4146311800,보정동,경기도 용인시 기흥구 보정동 1189-4,4146311800211890004,1189,4,127.110642322,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 12-10,414634412231,41463,용인시 기흥구
6,4511361200,우아2동,12424027,동해바다처럼,4511311400109300008015318,12,,,아중점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8297123548666,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 930-7,4511311400209300007,930,7,127.174338457642,55023,561222,1,대지,전라북도 전주시 덕진구 아중2길,전라북도 전주시 덕진구 아중2길 12,451134601298,45113,전주시 덕진구
7,4812960000,자은동,12424029,우샤우샤본점,4812914200109590009016627,3,부길골든프라자,,본점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1509930016329,4812914200,자은동,경상남도 창원시 진해구 자은동 959-9,4812914200209590009,959,9,128.709176137738,51637,645300,1,대지,경상남도 창원시 진해구 자은로64번길,경상남도 창원시 진해구 자은로64번길 3,481294793404,48129,창원시 진해구
8,4128156000,효자동,12424032,미가정,4128110800100690003009508,567,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6754816022329,4128110800,효자동,경기도 고양시 덕양구 효자동 69-3,4128110800200690003,69,3,126.955855876424,10582,412140,1,대지,경기도 고양시 덕양구 북한산로,경기도 고양시 덕양구 북한산로 567,412813000006,41281,고양시 덕양구
9,2723051000,고성동,12424034,경심굴국밥,2723010500100050096021594,12,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.883662659857,2723010500,고성동3가,대구광역시 북구 고성동3가 5-96,2723010500200050096,5,96,128.585036012824,41595,702073,1,대지,대구광역시 북구 고성북로10길,대구광역시 북구 고성북로10길 12,272304235047,27230,북구
