,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2644058000,가덕도동,23438956,석류식당,2644011900100590009016379,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0641239669585,2644011900,성북동,부산광역시 강서구 성북동 59-9,2644011900200590009,59,9,128.834965586105,46769,618410,1,대지,부산광역시 강서구 선창길,부산광역시 강서구 선창길 27,264404853579,26440,강서구
1,4729056000,동부동,23438962,동대문한우식당,4729012600105830006037067,125,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8164112247193,4729012600,사동,경상북도 경산시 사동 583-6,4729012600205830006,583,6,128.758280636266,38587,712190,1,대지,경상북도 경산시 백자로,경상북도 경산시 백자로 125,472903313035,47290,경산시
2,4128165000,행신2동,23438973,마포불고기,4128112800107070000010812,36,남정씨티프라자6차,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6140316239402,4128112800,행신동,경기도 고양시 덕양구 행신동 707,4128112800207070000,707,,126.833696389275,10523,412220,1,대지,경기도 고양시 덕양구 무원로6번길,경기도 고양시 덕양구 무원로6번길 36,412814376106,41281,고양시 덕양구
3,2614054000,서대신1동,23438987,달밤애,2614010500101490000004680,12,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1101858104741,2614010500,서대신동2가,부산광역시 서구 서대신동2가 149,2614010500201490000,149,,129.014678193614,49234,602819,1,대지,부산광역시 서구 대영로27번길,부산광역시 서구 대영로27번길 12,261404178113,26140,서구
4,4413134000,성남면,23438991,카페테리아예,4413134026107100000000001,185,문화센터,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7562068423011,4413134026,성남면,충청남도 천안시 동남구 성남면 용원리 710,4413134026207100000,710,,127.224749135388,31246,330891,1,대지,충청남도 천안시 동남구 성남면 종합휴양지로,충청남도 천안시 동남구 성남면 종합휴양지로 185,441313249039,44131,천안시 동남구
5,5013032000,표선면,23438998,돈산더미해물탕,5013032021116150003000001,33,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.3260289250058,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 1615-3,5013032000216150003,1615,3,126.828750779584,63629,699915,1,대지,제주특별자치도 서귀포시 표선면 표선중앙로58번길,제주특별자치도 서귀포시 표선면 표선중앙로58번길 33,501304851032,50130,서귀포시
6,4427025300,송악읍,23439001,동우라이브,4483025637101110015072301,24,동우횟집,3,,44,충청남도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.9683958714465,4427025337,송악읍,충청남도 당진시 송악읍 한진리 111-15,4427025337201110015,111,15,126.780720657557,31720,343823,1,대지,충청남도 당진시 송악읍 한진포구길,충청남도 당진시 송악읍 한진포구길 24-3,442704595666,44270,당진시
7,4136025300,진접읍,23439004,수랏간원조양평해장국,4136025326105570000027589,1913,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7525830759257,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 557,4136025326205570000,557,,127.214959466224,12018,472868,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1913,413603000121,41360,남양주시
8,2629058000,용호2동,23439006,민속떡집,2629010700104960046010530,90,안민주택,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1152868086123,2629010700,용호동,부산광역시 남구 용호동 496-46,2629010700204960046,496,46,129.112386425655,48587,608090,1,대지,부산광역시 남구 동명로152번길,부산광역시 남구 동명로152번길 90,262904193052,26290,남구
9,1117056000,원효로1동,23439007,가제트,1117011200100460006019679,249,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5399953625679,1117011200,원효로1가,서울특별시 용산구 원효로1가 46-16,1117011200200460016,46,16,126.968407464991,04316,140846,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 249,111703102007,11170,용산구
10,1150053000,등촌2동,23439009,한우등촌골,1150010200105110001026574,201,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5476564450135,1150010200,등촌동,서울특별시 강서구 등촌동 511-1,1150010200205110001,511,1,126.862694735901,07668,157030,1,대지,서울특별시 강서구 등촌로,서울특별시 강서구 등촌로 201,115003005064,11500,강서구
