,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4141052000,군포2동,16127427,황제해물포차,4141010100109220003001969,18,정명프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3464611227675,4141010100,당동,경기도 군포시 당동 922-3,4141010100209220003,922,3,126.945384529812,15856,435818,1,대지,경기도 군포시 군포로456번길,경기도 군포시 군포로456번길 18,414104400032,41410,군포시
1,4113154000,태평1동,16127428,장가네주물럭,4113110200157380000035540,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4444357085888,4113110200,태평동,경기도 성남시 수정구 태평동 5738,4113110200257380000,5738,,127.129248983531,13309,461823,1,대지,경기도 성남시 수정구 남문로20번길,경기도 성남시 수정구 남문로20번길 4,411314334065,41131,성남시 수정구
2,4215054000,옥천동,16127429,놀러와포차,4215010900102230000012399,48,동부시장,,,42,강원도,,1,35,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
3,2720065000,대명10동,16127433,이가찜,2720010300115970040001099,25,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8396050283971,2720010300,대명동,대구광역시 남구 대명동 1597-40,2720010300215970040,1597,40,128.560647426124,42477,705815,1,대지,대구광역시 남구 대명복개로,대구광역시 남구 대명복개로 25-1,272003144004,27200,남구
4,3020053000,온천1동,16127434,밀월이자카야,3020011100106260002000001,20,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3580062420896,3020011100,봉명동,대전광역시 유성구 봉명동 626-2,3020011100206260002,626,2,127.344975460673,34185,305301,1,대지,대전광역시 유성구 온천북로13번길,대전광역시 유성구 온천북로13번길 20,302004301286,30200,유성구
5,4812759000,합성2동,16127436,폭풍갈비,4812710600101250004039559,134,,,마산합성점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2375240826811,4812710600,합성동,경상남도 창원시 마산회원구 합성동 125-4,4812710600201250004,125,4,128.58346862652,51361,630817,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 134,481274790358,48127,창원시 마산회원구
6,1111065000,혜화동,16127439,낙곱새,1111017200100520000007485,29,,3,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.583004620147,1111017200,명륜4가,서울특별시 종로구 명륜4가 52,1111017200200520000,52,,127.000116170181,03078,110530,1,대지,서울특별시 종로구 대명길,서울특별시 종로구 대명길 29-3,111104100032,11110,종로구
7,2823759200,청천2동,16127440,정세프의요리연구소,2823710400103020034004139,7,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5072409317293,2823710400,청천동,인천광역시 부평구 청천동 302-34,2823710400203020034,302,34,126.718851334556,21364,403858,1,대지,인천광역시 부평구 길주로508번길,인천광역시 부평구 길주로508번길 7,282374262139,28237,부평구
8,1171067000,잠실2동,16127441,밥먹자국밥집,1171010100100220000000509,135,리센츠,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5167285829379,1171010100,잠실동,서울특별시 송파구 잠실동 22,1171010100200220000,22,,127.089869125656,05502,138911,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 135,117103123023,11710,송파구
9,3017055500,탄방동,16127443,빅스타피자,3017010600111590000022360,156,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3480523278679,3017010600,탄방동,대전광역시 서구 탄방동 1159,3017010600211590000,1159,,127.395493823834,35252,302861,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 156,301703166027,30170,서구
