,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2632052000,구포2동,20025960,낙동노래방,2632010500110600345005756,5,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2055776022435,2632010500,구포동,부산광역시 북구 구포동 1060-343,2632010500210600343,1060,343,128.996589457065,46502,616090,1,대지,부산광역시 북구 낙동대로1694번가길,부산광역시 북구 낙동대로1694번가길 5,263204196082,26320,북구
1,2632052000,구포2동,20025961,올리브제과점,2632010500111030002001198,1003,현대아파트,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1955519987318,2632010500,구포동,부산광역시 북구 구포동 1103-2,2632010500211030002,1103,2,128.993557036774,46651,616751,1,대지,부산광역시 북구 백양대로,부산광역시 북구 백양대로 1003,263202006008,26320,북구
2,2632057200,만덕2동,20025969,청정식당,2632010300108470000004137,11,백양종합상가,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2085026888861,2632010300,만덕동,부산광역시 북구 만덕동 848,2632010300208480000,848,,129.037887193807,46613,616110,1,대지,부산광역시 북구 은행나무로,부산광역시 북구 은행나무로 11,263203132017,26320,북구
3,2632056000,덕천2동,20025972,맛나집,2632010400104020023000001,47,,,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2096125617924,2632010400,덕천동,부산광역시 북구 덕천동 402-23,2632010400204020023,402,23,129.007874230912,46576,616100,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 47,263204196249,26320,북구
4,3023054300,송촌동,20025977,돌문어,3023010700104540016023048,21,,20,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3653006771267,3023010700,송촌동,대전광역시 대덕구 송촌동 454-16,3023010700204540016,454,16,127.437627414214,34408,306813,1,대지,대전광역시 대덕구 송촌북로20번길,대전광역시 대덕구 송촌북로20번길 21-20,302304304295,30230,대덕구
5,1168063000,대치4동,20026003,이모네,1168010600108980015028212,8,한결DESIGNHOUSE,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5023999030067,1168010600,대치동,서울특별시 강남구 대치동 898-15,1168010600208980015,898,15,127.050706998067,06198,135280,1,대지,서울특별시 강남구 선릉로82길,서울특별시 강남구 선릉로82길 8,116804166493,11680,강남구
6,1168063000,대치4동,20026021,제니,1168010600109020000012371,417,대치포스코더샵아파트,,,11,서울특별시,,1,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5045984451458,1168010600,대치동,서울특별시 강남구 대치동 902,1168010600209020000,902,,127.057454025149,06195,135841,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 417,116803122005,11680,강남구
7,1168065500,도곡1동,20026024,경복궁도곡점엔타스시스템,1168011800101680000000367,201,에스케이리더스뷰,,도곡점,11,서울특별시,1,1,123,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4884803624104,1168011800,도곡동,서울특별시 강남구 도곡동 168,1168011800201680000,168,,127.048689449202,06274,135270,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 201,116803005086,11680,강남구
8,1168051000,신사동,20026026,용이네,1168010700105020002011937,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5180236277894,1168010700,신사동,서울특별시 강남구 신사동 502-2,1168010700205020002,502,2,127.019750960795,06035,135887,1,대지,서울특별시 강남구 강남대로156길,서울특별시 강남구 강남대로156길 8,116804166023,11680,강남구
9,1168054500,압구정동,20026031,겨울나그네,1168010700106190003009727,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5280307136275,1168010700,신사동,서울특별시 강남구 신사동 619-3,1168010700206190003,619,3,127.032427248787,06023,135894,1,대지,서울특별시 강남구 언주로173길,서울특별시 강남구 언주로173길 13,116804166601,11680,강남구
