,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2920060000,월곡1동,16098308,SK텔레콤,2920012800105540001000745,55,,,를술푸게하는사람들,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1697229247993,2920012800,월곡동,광주광역시 광산구 월곡동 554-1,2920012800205540001,554,1,126.812726059948,62349,506827,1,대지,광주광역시 광산구 월곡반월로,광주광역시 광산구 월곡반월로 55,292003163041,29200,광산구
1,1165052000,서초2동,16098309,Thesson수제칼국수,1165010800113570028022722,10,정연빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4882581552983,1165010800,서초동,서울특별시 서초구 서초동 1357-28,1165010800213570028,1357,28,127.031323464173,06729,137862,1,대지,서울특별시 서초구 강남대로45길,서울특별시 서초구 강남대로45길 10,116504163021,11650,서초구
2,4511169200,평화2동,16098310,평화광장,4511113200107190002033294,30,,48,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7960385212645,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 719-2,4511113200207190002,719,2,127.135766740035,55122,560842,1,대지,전라북도 전주시 완산구 평화18길,전라북도 전주시 완산구 평화18길 30-48,451114598380,45111,전주시 완산구
3,4783025300,대가야읍,16098311,왕돈까스,4783025026102220002030978,21,,7,,47,경상북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.7266671589915,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 222-2,4783025326202220002,222,2,128.267292478199,40137,717801,1,대지,경상북도 고령군 대가야읍 시장3길,경상북도 고령군 대가야읍 시장3길 21-7,478304760171,47830,고령군
4,4713063000,동천동,16098312,미술관호프,4713012600109260000016918,24,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8466581892197,4713012600,동천동,경상북도 경주시 동천동 926,4713012600209260000,926,,129.233639284342,38112,780933,1,대지,경상북도 경주시 초당길27번길,경상북도 경주시 초당길27번길 24,471304716164,47130,경주시
5,4729036000,압량면,16098313,별이네식당,4729036026100360005000001,12,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.870983037144,4729036026,압량면,경상북도 경산시 압량면 현흥리 36-5,4729036026200360005,36,5,128.779851239547,38490,712823,1,대지,경상북도 경산시 압량면 건흥길,경상북도 경산시 압량면 건흥길 12-4,472904739037,47290,경산시
6,2629053000,대연3동,16098314,대게반장,2629010600105030001001193,4,,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.1341695571867,2629010600,대연동,부산광역시 남구 대연동 503-1,2629010600205030001,503,1,129.100694045004,48498,608810,1,대지,부산광역시 남구 용소로40번길,부산광역시 남구 용소로40번길 4-2,262904193208,26290,남구
7,4514067000,팔봉동,16098315,엘카페,4514012700102600000057933,22,시우빌리지,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9650145613473,4514012700,팔봉동,전라북도 익산시 팔봉동 260,4514012700202600000,260,,127.01412714886,54582,570997,1,대지,전라북도 익산시 무왕로32길,전라북도 익산시 무왕로32길 22,451404607422,45140,익산시
8,3020054000,온천2동,16098316,유성옥,3020011700100120019013174,67,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3574324310229,3020011700,장대동,대전광역시 유성구 장대동 12-19,3020011700200120019,12,19,127.335721062736,34172,305308,1,대지,대전광역시 유성구 유성대로720번길,대전광역시 유성구 유성대로720번길 67,302004301351,30200,유성구
9,4817051500,천전동,16098317,힐링타임,4817010400104910008000001,9,,6,,48,경상남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1782090745416,4817010400,칠암동,경상남도 진주시 칠암동 491-8,4817010400204910008,491,8,128.0940449633,52726,660987,1,대지,경상남도 진주시 동진로20번길,경상남도 진주시 동진로20번길 9-6,481704796484,48170,진주시
10,4155025000,공도읍,16098319,요양장터장수마을,4155025025103310000005679,34,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0081537632181,4155025025,공도읍,경기도 안성시 공도읍 용두리 331,4155025025203310000,331,,127.166330608867,17551,456821,1,대지,경기도 안성시 공도읍 용머리큰길,경기도 안성시 공도읍 용머리큰길 34-1,415504424507,41550,안성시
11,4136051000,호평동,16098320,참스팜스,4136010100200250001003864,110,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6538271100166,4136010100,호평동,경기도 남양주시 호평동 23-52,4136010100200230052,23,52,127.263485714817,12155,472120,1,대지,경기도 남양주시 마치로,경기도 남양주시 마치로 110,413603197023,41360,남양주시
12,2911059000,산수1동,16098321,산수,2911011000105200016008814,10,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.153207492545,2911011000,산수동,광주광역시 동구 산수동 520-16,2911011000205200016,520,16,126.932616857135,61439,501091,1,대지,광주광역시 동구 필문대로191번길,광주광역시 동구 필문대로191번길 10-1,291104277253,29110,동구
