,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4719069000,양포동,15567058,쌀수타5900,4719012800106400002036652,7,대우아파트,,,47,경상북도,105,,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1376803034217,4719012800,옥계동,경상북도 구미시 옥계동 640-2,4719012800206400002,640,2,128.415848072925,39186,730823,1,대지,경상북도 구미시 산호대로25길,경상북도 구미시 산호대로25길 7,471904724395,47190,구미시
1,1147065000,신정4동,15567072,조개타워,1147010100109030007002044,16,,,,11,서울특별시,,,1,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.5261556435449,1147010100,신정동,서울특별시 양천구 신정동 903-7,1147010100209030007,903,7,126.860611501314,07945,158857,1,대지,서울특별시 양천구 은행정로18길,서울특별시 양천구 은행정로18길 16,114704142340,11470,양천구
2,4377025000,음성읍,15567078,황기순칼국수,4377025021103990002000001,22,,,음성점,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9284041516306,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 399-2,4377025021203990002,399,2,127.691511898577,27706,369807,1,대지,충청북도 음성군 음성읍 설성로86번길,충청북도 음성군 음성읍 설성로86번길 22,437704541318,43770,음성군
3,4111354000,세류3동,15567081,부부횟집,4111312600101490003033181,590,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2615033371712,4111312600,세류동,경기도 수원시 권선구 세류동 149-3,4111312600201490003,149,3,127.013908487509,16577,441865,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 590,411133012006,41113,수원시 권선구
4,4163033000,광적면,15567083,식당,4163033027100940002043729,123,,74,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8294192459924,4163033027,광적면,경기도 양주시 광적면 석우리 94-2,4163033027200940002,94,2,126.985724495577,11414,482844,1,대지,경기도 양주시 광적면 삼일로,경기도 양주시 광적면 삼일로 123-74,416303212031,41630,양주시
5,4313062500,칠금.금릉동,15567091,미경이네참숯과닭발,4313011600107060000017312,10,,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.985039827144,4313011600,칠금동,충청북도 충주시 칠금동 706,4313011600207060000,706,,127.922869059578,27355,380965,1,대지,충청북도 충주시 칠금9길,충청북도 충주시 칠금9길 10-1,431304515394,43130,충주시
6,4311253000,사창동,15567096,끌리앙스베이커리,4311310200103600053000001,33,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6311477606006,4311210200,사창동,충청북도 청주시 서원구 사창동 360-53,4311210200203600053,360,53,127.465579080874,28662,362833,1,대지,충청북도 청주시 서원구 창직로,충청북도 청주시 서원구 창직로 33,431123237084,43112,청주시 서원구
7,4711132000,동해면,15567111,오래또래치킨,4711132022102930010067589,1,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9884685713413,4711132022,동해면,경상북도 포항시 남구 동해면 약전리 293-10,4711132022202930010,293,10,129.449902154662,37925,790855,1,대지,경상북도 포항시 남구 동해면 일월로155번길,경상북도 포항시 남구 동해면 일월로155번길 1,471114709388,47111,포항시 남구
8,4817071500,신안동,15567123,추억에꽁당보리밥,4817012500104410012211296,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1838779914103,4817012500,신안동,경상남도 진주시 신안동 441-12,4817012500204410012,441,12,128.068951290636,52695,660908,1,대지,경상남도 진주시 평거로164번길,경상남도 진주시 평거로164번길 6,481704797568,48170,진주시
9,4514025000,함열읍,15567125,활어포차하루,4514025021105480028043062,25,㈜한영테크,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.078084924395,4514025021,함열읍,전라북도 익산시 함열읍 와리 548-28,4514025021205480028,548,28,126.958327049515,54511,570804,1,대지,전라북도 익산시 함열읍 함열1길,전라북도 익산시 함열읍 함열1길 25,451404608397,45140,익산시
10,1174060000,천호1동,15567127,아이포,1174010900100240002012287,404,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5506398057231,1174010900,천호동,서울특별시 강동구 천호동 24-2,1174010900200240002,24,2,127.143474391465,05306,134861,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 404,117403016054,11740,강동구
11,2826063000,검단1동,15567130,짝태노가리검단,2826011300106900035030968,485,재진빌딩,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6026051802418,2826011300,마전동,인천광역시 서구 마전동 911-2,2826011300209110002,911,2,126.658057078564,22617,404260,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 485-1,282603000070,28260,서구
12,4111156600,율천동,15567134,육소단,4111113200104330079042793,2107,,,성대점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2968494222063,4111113200,율전동,경기도 수원시 장안구 율전동 433-79,4111113200204330079,433,79,126.970113163277,16362,440828,1,대지,경기도 수원시 장안구 서부로,경기도 수원시 장안구 서부로 2107,411113012005,41111,수원시 장안구
13,4128160000,관산동,15567137,요리하는술집,4128111800101810051001453,27,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6889720437885,4128111800,관산동,경기도 고양시 덕양구 관산동 181-51,4128111800201810051,181,51,126.865381374399,10286,412802,1,대지,경기도 고양시 덕양구 통일로768번길,경기도 고양시 덕양구 통일로768번길 27,412814376281,41281,고양시 덕양구
14,1165059000,방배본동,15567138,원조마산할매아구찜,1165010100107600002015591,188,후생시설,,1호점,11,서울특별시,,,315,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.495670815239,1165010100,방배동,서울특별시 서초구 방배동 760-2,1165010100207600002,760,2,126.985867710646,06553,137828,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 188,116503121011,11650,서초구
15,2635065000,재송1동,15567139,친구야한잔하세,2635010400110840002000001,64,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1874413142656,2635010400,재송동,부산광역시 해운대구 재송동 1084-2,2635010400210840002,1084,2,129.124271788055,48055,612831,1,대지,부산광역시 해운대구 재송1로,부산광역시 해운대구 재송1로 64,263503133036,26350,해운대구
16,4511355000,인후2동,15567150,지존엔뜨락비빕국수,4511310300101750002029804,95,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8308467607741,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 175-2,4511310300201750002,175,2,127.15087359295,55002,561828,1,대지,전라북도 전주시 덕진구 반태산1길,전라북도 전주시 덕진구 반태산1길 95,451134598137,45113,전주시 덕진구
17,4313053500,교현.안림동,15567152,처갓집양념치킨,4313010500110830000001442,28,남산아파트,,용산점,43,충청북도,107,,201,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9641274668592,4313010500,교현동,충청북도 충주시 교현동 1083,4313010500210830000,1083,,127.946035689839,27397,380751,1,대지,충청북도 충주시 남산4길,충청북도 충주시 남산4길 28,431304514187,43130,충주시
18,4311454000,율량.사천동,15567155,육박전,4311111500108780000045294,187,,,,43,충청북도,,,878,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6690143136675,4311410300,율량동,충청북도 청주시 청원구 율량동 878,4311410300208780000,878,,127.489738778542,28327,363818,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 187,431143236050,43114,청주시 청원구
19,2714074500,안심3.4동,15567157,",화풍정",2714012300110740008000001,3,,6,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8796671541439,2714012300,각산동,대구광역시 동구 각산동 1074-8,2714012300210740008,1074,8,128.716920317202,41066,701290,1,대지,대구광역시 동구 과학로2길,대구광역시 동구 과학로2길 3-6,271404226411,27140,동구
20,4514040000,금마면,15567163,종가집치킨피자,4514040021107180000049251,4,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.992615735181,4514040021,금마면,전라북도 익산시 금마면 동고도리 718,4514040021207180000,718,,127.053798138935,54572,570912,1,대지,전라북도 익산시 금마면 고도4길,전라북도 익산시 금마면 고도4길 4,451404607041,45140,익산시
21,2717062000,평리1동,15567168,불타는쭈꾸미,2717010300106580028010941,308,,1,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8792154684503,2717010300,평리동,대구광역시 서구 평리동 658-28,2717010300206580028,658,28,128.567006544736,41778,703838,1,대지,대구광역시 서구 북비산로,대구광역시 서구 북비산로 308-1,271703143005,27170,서구
22,4615051500,향동,15567176,소꿉놀이,4615010300100490001029800,64,라온마트,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9533953851042,4615010300,영동,전라남도 순천시 영동 49-1,4615010300200490001,49,1,127.48110845811,57941,540040,1,대지,전라남도 순천시 옥천길,전라남도 순천시 옥천길 64,461504649712,46150,순천시
23,4113565000,판교동,15567186,킹콩부대찌개,4113510800106190011000001,3,,10,,41,경기도,,,102,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3902148762247,4113510800,판교동,경기도 성남시 분당구 판교동 619-11,4113510800206190011,619,11,127.089345472816,13477,463410,1,대지,경기도 성남시 분당구 운중로243번길,경기도 성남시 분당구 운중로243번길 3-10,411354340350,41135,성남시 분당구
24,1126068000,신내1동,15567191,명륜진사갈비,1126010600104090006001486,64,,,신내점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6059757297044,1126010600,신내동,서울특별시 중랑구 신내동 409-6,1126010600204090006,409,6,127.097843348483,02067,131868,1,대지,서울특별시 중랑구 봉화산로56길,서울특별시 중랑구 봉화산로56길 64,112604118348,11260,중랑구
25,4511169200,평화2동,15567193,볏짚삼겹살짚불,4511113300108720001022551,148,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7896659156524,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 872-1,4511113300208720001,872,1,127.135725116424,55124,560867,1,대지,전라북도 전주시 완산구 평화로,전라북도 전주시 완산구 평화로 148,451113266078,45111,전주시 완산구
26,2629054000,대연4동,15567194,곰돌이실비,2629010600111950067004267,32,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.130503778251,2629010600,대연동,부산광역시 남구 대연동 1195-67,2629010600211950067,1195,67,129.085382493468,48461,608814,1,대지,부산광역시 남구 유엔로75번가길,부산광역시 남구 유엔로75번가길 32,262904193315,26290,남구
27,4119076000,소사본3동,15567195,참바다수산,4119710100101960033012227,17,,14,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4744114285419,4119011000,소사본동,경기도 부천시 소사본동 196-33,4119011000201960033,196,33,126.799013640025,14763,422810,1,대지,경기도 부천시 은성로76번길,경기도 부천시 은성로76번길 17-14,411904355285,41190,부천시
28,2647062000,거제2동,15567197,와닭꼬치,2647010100110170002012946,32,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1897287092479,2647010100,거제동,부산광역시 연제구 거제동 1017-2,2647010100210170002,1017,2,129.069776246969,47525,611807,1,대지,부산광역시 연제구 아시아드대로54번길,부산광역시 연제구 아시아드대로54번길 32,264704211250,26470,연제구
29,2614057000,서대신4동,15567198,콩깍지,2614010600100060007005735,32,조표27369,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1283442072337,2614010600,서대신동3가,부산광역시 서구 서대신동3가 6-7,2614010600200060007,6,7,129.008781042733,49200,602821,1,대지,부산광역시 서구 엄광산로,부산광역시 서구 엄광산로 32,261403126014,26140,서구
