,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1153072000,고척1동,20391392,썬더치킨,1153010600100520061013885,73,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5020163996336,1153010600,고척동,서울특별시 구로구 고척동 52-61,1153010600200520061,52,61,126.864314810826,08223,152080,1,대지,서울특별시 구로구 경인로47길,서울특별시 구로구 경인로47길 73,115304148103,11530,구로구
1,1111063000,종로5.6가동,20391420,월드컵2002년,1111016300104930001013138,27,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5702972520445,1111016300,종로5가,서울특별시 종로구 종로5가 493-1,1111016300204930001,493,1,127.00513111273,03197,110836,1,대지,서울특별시 종로구 종로40가길,서울특별시 종로구 종로40가길 27,111104100334,11110,종로구
2,1111057000,무악동,20391421,청실해장국,1111018700100461732021072,24,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5737794802548,1111018700,무악동,서울특별시 종로구 무악동 46-1732,1111018700200461732,46,1732,126.960651096164,03029,110813,1,대지,서울특별시 종로구 통일로12길,서울특별시 종로구 통일로12길 24-1,111104100478,11110,종로구
3,4728061000,점촌5동,20391425,배달회집,4728011000101170013000001,118,배달횟집,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.59150572853,4728011000,모전동,경상북도 문경시 모전동 117-13,4728011000201170013,117,13,128.189262849713,36952,745882,1,대지,경상북도 문경시 모전로,경상북도 문경시 모전로 118,472803018044,47280,문경시
4,4119068000,중3동,20391435,만리장성식당,4119510800110850009040950,114,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5035591681781,4119010800,중동,경기도 부천시 중동 1085-9,4119010800110850009,1085,9,126.780462368368,14530,420020,1,대지,경기도 부천시 옥산로,경기도 부천시 옥산로 114,411903184013,41190,부천시
5,4159054000,병점2동,20391436,호박노래,4159011700008440004024007,1062,센타프라자,,,41,경기도,,,203,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2145014974009,4159011700,병점동,경기도 화성시 병점동 844-4,4159011700208440004,844,4,127.043476251575,18405,445360,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1062,415903012007,41590,화성시
6,2629058000,용호2동,20391454,오복통닭,2629010700105300038010841,124,현대쌀상회,,용호점,26,부산광역시,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1136944129352,2629010700,용호동,부산광역시 남구 용호동 530-38,2629010700205300038,530,38,129.113033942834,48591,608090,1,대지,부산광역시 남구 동명로158번길,부산광역시 남구 동명로158번길 124,262904193054,26290,남구
7,2611056000,부평동,20391456,모개노래주점,2611012400100370007004367,9,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0986892742656,2611012400,부평동2가,부산광역시 중구 부평동2가 37-7,2611012400200370007,37,7,129.025821740677,48980,600807,1,대지,부산광역시 중구 광복로6번길,부산광역시 중구 광복로6번길 9-1,261104175015,26110,중구
8,2632057200,만덕2동,20391459,김밥천국,2632010300103270004006422,43,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.209675211219,2632010300,만덕동,부산광역시 북구 만덕동 327-4,2632010300203270004,327,4,129.037803269821,46610,616110,1,대지,부산광역시 북구 만덕2로,부산광역시 북구 만덕2로 43,263203132007,26320,북구
9,2638051000,괴정1동,20391462,텐프로노래방주점,2638010100109700012029354,201,,4,,26,부산광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0993620018532,2638010100,괴정동,부산광역시 사하구 괴정동 970-12,2638010100209700012,970,12,128.992651830668,49381,604080,1,대지,부산광역시 사하구 사하로,부산광역시 사하구 사하로 201-4,263803134015,26380,사하구
