,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4514065600,신동,26097026,대학로해장국,4514012100107860024067934,17,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9609683646263,4514012100,신동,전라북도 익산시 신동 786-24,4514012100207860024,786,24,126.958703253542,54646,570976,1,대지,전라북도 익산시 동서로13길,전라북도 익산시 동서로13길 17,451404607268,45140,익산시
1,4413354000,쌍용2동,26097029,대천수산,4413310700107160000057276,38,음봉생태마을,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7975990052042,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 716,4413310700207160000,716,,127.121229890509,31172,331090,1,대지,충청남도 천안시 서북구 쌍용16길,충청남도 천안시 서북구 쌍용16길 38,441334550453,44133,천안시 서북구
2,4136056000,도농동,26097036,더카페,4136011000100010029029988,24,부영애시앙,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6081934016633,4136011000,도농동,경기도 남양주시 도농동 1-29,4136011000200010029,1,29,127.157731226855,12256,472910,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 24,413603197018,41360,남양주시
3,4831051000,장승포동,26097039,더티미인차이나,4831010200102790028028371,2,,,,48,경상남도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8680118959548,4831010200,장승포동,경상남도 거제시 장승포동 279-28,4831010200202790028,279,28,128.730516199033,53320,656909,1,대지,경상남도 거제시 신부로3길,경상남도 거제시 신부로3길 2,483104811378,48310,거제시
4,4413325000,성환읍,26097042,대호전통식당,4413325021104490472015483,13,대호갈비,9,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9172245352501,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 449-472,4413325021204490472,449,472,127.129376378423,31016,331805,1,대지,충청남도 천안시 서북구 성환읍 성환11길,충청남도 천안시 서북구 성환읍 성환11길 13-9,441334550375,44133,천안시 서북구
5,2914075100,상무1동,26097046,대패쌈밥집,2914011800106000000009630,27,호남대학교,,,29,광주광역시,,1,10,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.1531843778158,2914011800,쌍촌동,광주광역시 서구 쌍촌동 600-5,2914011800206000005,600,5,126.859829950082,61970,502856,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 27,291404280201,29140,서구
6,4418056500,대천5동,26097057,대천산호회집,4418011000119290000015609,50,대원횟집카네기나이트,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3073006036157,4418011000,신흑동,충청남도 보령시 신흑동 1929,4418011000219290000,1929,,126.515841151792,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 50,441804556658,44180,보령시
7,3011059000,자양동,26097058,대청마루,3011011100101900008012444,13,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3418590756399,3011011100,자양동,대전광역시 동구 자양동 190-8,3011011100201900008,190,8,127.449225724042,34512,300831,1,대지,대전광역시 동구 동대전로218번길,대전광역시 동구 동대전로218번길 13,301104292173,30110,동구
8,4415057000,신관동,26097070,대호감자탕,4415012000106380002758308,72,,8,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4730335398803,4415012000,신관동,충청남도 공주시 신관동 638-2,4415012000206380002,638,2,127.135798785826,32583,314802,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 72-8,441503251015,44150,공주시
9,4471025000,금산읍,26097081,더겐치킨,4471025024103060008014996,57,삼호아파트,,,44,충청남도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1118202750155,4471025024,금산읍,충청남도 금산군 금산읍 상리 306-8,4471025024203060008,306,8,127.486080445993,32731,312705,1,대지,충청남도 금산군 금산읍 비호산로,충청남도 금산군 금산읍 비호산로 57,447103257023,44710,금산군
10,4211058000,소양동,26097082,대화관,4211010200100110002019659,12,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8824148581674,4211010200,요선동,강원도 춘천시 요선동 11-2,4211010200200110002,11,2,127.727318953886,24271,200030,1,대지,강원도 춘천시 서부대성로44번길,강원도 춘천시 서부대성로44번길 12,421104454380,42110,춘천시
11,4148035000,광탄면,26097105,대판,4148035027101680014036032,13,돈부락,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7788295651223,4148035027,광탄면,경기도 파주시 광탄면 신산리 168-14,4148035027201680014,168,14,126.848661644889,10948,413854,1,대지,경기도 파주시 광탄면 큰여울길,경기도 파주시 광탄면 큰여울길 13,414804418781,41480,파주시
