,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,4213031000,소초면,15854273,조춘식동태탕찜,4213031023108160000000003,12,영진아파트,,,42,강원도,103,,503,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4112041729026,4213031023,소초면,강원도 원주시 소초면 장양리 816,4213031023208160000,816,,127.957826647653,26306,220749,1,대지,강원도 원주시 소초면 장막2길,강원도 원주시 소초면 장막2길 12,421304457532,42130,원주시
27,4127353200,중앙동,15854280,중국관,4127310100105270000025711,396,한화생명보험,,,41,경기도,,,9,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3208110531855,4127310100,고잔동,경기도 안산시 단원구 고잔동 527,4127310100205270000,527,,126.83160902082,15352,425727,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 396,412733190080,41273,안산시 단원구
28,1168053100,논현2동,15854306,제스시스템스,1168010800102720002007712,41,,,,11,서울특별시,,,201,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5113575310176,1168010800,논현동,서울특별시 강남구 논현동 272-2,1168010800202720002,272,2,127.039700774332,06103,135833,1,대지,서울특별시 강남구 선릉로115길,서울특별시 강남구 선릉로115길 41,116804166446,11680,강남구
29,2653067000,학장동,15854358,중국관,2653010700105730003000001,84,학장무학아파트,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1362299845271,2653010700,학장동,부산광역시 사상구 학장동 820-1,2653010700208200001,820,1,128.977056585362,47051,617770,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 84,265303139006,26530,사상구
30,4315051000,교동,15854387,진실소주방,4315010500101380125029679,12,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1397781872577,4315010500,교동,충청북도 제천시 교동 138-5,4315010500201380005,138,5,128.215237060067,27176,390070,1,대지,충청북도 제천시 용두천로16길,충청북도 제천시 용두천로16길 12,431504517669,43150,제천시
31,1153078000,오류2동,15854412,춘천닭갈비,1153010800101360033002309,41,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4918594477757,1153010800,오류동,서울특별시 구로구 오류동 136-33,1153010800201360033,136,33,126.84273430097,08341,152896,1,대지,서울특별시 구로구 오류로8길,서울특별시 구로구 오류로8길 41,115304148422,11530,구로구
32,1156071000,대림2동,15854413,춘천닭갈비,1156013300110730001002848,2,,9,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4915448497696,1156013300,대림동,서울특별시 영등포구 대림동 1073-1,1156013300210730001,1073,1,126.900354185843,07421,150825,1,대지,서울특별시 영등포구 디지털로53가길,서울특별시 영등포구 디지털로53가길 2-9,115604154378,11560,영등포구
33,4725052000,남원동,15854420,채선당,4725011000101510000000001,2915,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.4074472917817,4725011000,낙양동,경상북도 상주시 낙양동 151,4725011000201510000,151,,128.149836512808,37202,742901,1,대지,경상북도 상주시 경상대로,경상북도 상주시 경상대로 2915,472502018003,47250,상주시
34,2647073000,연산9동,15854468,추억의포장마차,2647010200104580006009805,22,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1898323364211,2647010200,연산동,부산광역시 연제구 연산동 458-6,2647010200204580006,458,6,129.107384444385,47568,611817,1,대지,부산광역시 연제구 연안로,부산광역시 연제구 연안로 22,264703130031,26470,연제구
35,4377025300,금왕읍,15854484,최장군국밥집,4377025332101780012211892,4,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0088823435309,4377025332,금왕읍,충청북도 음성군 금왕읍 사창리 178-12,4377025332201780012,178,12,127.530501439153,27642,369902,1,대지,충청북도 음성군 금왕읍 금일로534번길,충청북도 음성군 금왕읍 금일로534번길 4,437704541079,43770,음성군
36,1117058000,효창동,15854553,청호손칼국수,1117011900100050080016770,2,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5405534709997,1117011900,효창동,서울특별시 용산구 효창동 5-80,1117011900200050080,5,80,126.962176171854,04317,140896,1,대지,서울특별시 용산구 효창원로66길,서울특별시 용산구 효창원로66길 2,111704106548,11170,용산구
37,4146351500,영덕동,15854580,초량돼지갈비,4146311100109860009020961,101,스타프라자,,,41,경기도,,,204,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2748183214099,4146311100,영덕동,경기도 용인시 기흥구 영덕동 986-9,4146311100209860009,986,9,127.073767222916,16954,446908,1,대지,경기도 용인시 기흥구 흥덕1로,경기도 용인시 기흥구 흥덕1로 101,414633204069,41463,용인시 기흥구
38,4119062000,상동,15854596,청국장엔보리밥,4119510900104400009000990,38,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4899894511049,4119010900,상동,경기도 부천시 상동 440-9,4119010900204400009,440,9,126.75796564714,14622,420816,1,대지,경기도 부천시 석천로25번길,경기도 부천시 석천로25번길 38,411904352266,41190,부천시
39,2771037000,유가면,15854597,청년다방대구테크노,2771037024106080001000001,98,,,,27,대구광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6932391359503,2771037024,유가면,대구광역시 달성군 유가면 봉리 608-1,2771037024206080001,608,1,128.460112192561,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로,대구광역시 달성군 유가면 테크노상업로 98,277103341006,27710,달성군
40,1120054000,마장동,15854609,청년포차,1120010500107840000021632,14,세림아파트,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5658979442053,1120010500,마장동,서울특별시 성동구 마장동 784,1120010500207840000,784,,127.045238123934,04757,133752,1,대지,서울특별시 성동구 마장로42길,서울특별시 성동구 마장로42길 14,112004109189,11200,성동구
41,4141056000,금정동,15854694,중국집,4141010500107020004007994,21,호성맨션,,,41,경기도,,,40,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.367557115129,4141010500,금정동,경기도 군포시 금정동 702-4,4141010500207020004,702,4,126.941566962512,15811,435825,1,대지,경기도 군포시 금정로24번길,경기도 군포시 금정로24번길 21,414104400119,41410,군포시
42,2641069000,구서2동,15854731,제이커피로스터스두실,2641010700101840015003538,1927,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2564297274484,2641010700,구서동,부산광역시 금정구 구서동 184-15,2641010700201840015,184,15,129.091113655414,46230,609801,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1927,264102000010,26410,금정구
43,1162077500,난곡동,15854757,조화라한식부페,1162010200116780019017279,15,아리예,,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.4727622307115,1162010200,신림동,서울특별시 관악구 신림동 1678-19,1162010200216780019,1678,19,126.921340849059,08853,151882,1,대지,서울특별시 관악구 난곡로34나길,서울특별시 관악구 난곡로34나길 15,116204160118,11620,관악구
44,4825056500,칠산서부동,15854776,진양곱창,4825011000100500002052618,83,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2219718097223,4825011000,흥동,경상남도 김해시 흥동 50-2,4825011000200500002,50,2,128.857999283171,50963,621120,1,대지,경상남도 김해시 흥동로,경상남도 김해시 흥동로 83-1,482503335069,48250,김해시
45,4812758000,합성1동,15854797,채선당,4812710600106940001040150,35,무학아파트,,신마산점,48,경상남도,1,,520,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.2393118511036,4812710600,합성동,경상남도 창원시 마산회원구 합성동 694-1,4812710600206940001,694,1,128.57909751898,51301,630755,1,대지,경상남도 창원시 마산회원구 금강로,경상남도 창원시 마산회원구 금강로 35,481273330032,48127,창원시 마산회원구
46,2726057000,수성1가동,15854800,채선당,2726010300100730000012634,19,삼우수성타운,,죽전점,27,대구광역시,102,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.8585711821742,2726010300,수성동1가,대구광역시 수성구 수성동1가 73,2726010300200730000,73,,128.611911683228,42121,706797,1,대지,대구광역시 수성구 달구벌대로456길,대구광역시 수성구 달구벌대로456길 19,272604238054,27260,수성구
47,2623055000,초읍동,15854853,초읍공원갈비,2623010700102900007022580,145,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1814854566794,2623010700,초읍동,부산광역시 부산진구 초읍동 290-7,2623010700202900007,290,7,129.04865439163,47124,614872,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 145,262303129029,26230,부산진구
48,2638060100,다대1동,15854862,초읍만두,2638010600109560016014671,14,,,다대점,26,부산광역시,956,,956-16,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0548431540624,2638010600,다대동,부산광역시 사하구 다대동 956-16,2638010600209560016,956,16,128.969015598819,49494,604825,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 14,263803134021,26380,사하구
49,1165060000,방배1동,15854863,초이브루워스커피,1165010100109150013015207,101,전은빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4809369625205,1165010100,방배동,서울특별시 서초구 방배동 915-13,1165010100209150013,915,13,126.995168746396,06687,137843,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 101,116503121021,11650,서초구
50,1159053000,상도1동,15854873,청진동해장국,1159010300102580003029242,319,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4996468586299,1159010300,상도1동,서울특별시 동작구 상도1동 258-3,1159010300202580003,258,3,126.951059943776,06970,156836,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 319,115903119005,11590,동작구
51,4141051000,군포1동,15854877,청진동해장국시골밥상,4141010200110110001000001,26,대우프라자2,,시골밥상,41,경기도,105,,06,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.34379189072,4141010200,당정동,경기도 군포시 당정동 1011-1,4141010200210110001,1011,1,126.950218421667,15851,435871,1,대지,경기도 군포시 고산로211번길,경기도 군포시 고산로211번길 26,414104012005,41410,군포시
52,4119064000,중4동,15854885,청정해물탕,4119510800110310003000001,183,영라이프빌딩,,,41,경기도,,,207,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5052600931458,4119010800,중동,경기도 부천시 중동 1031-3,4119010800210310003,1031,3,126.762937950669,14537,420847,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 183,411903000065,41190,부천시
53,1121586000,구의2동,15854887,청진동해장국,1121510300100530003024158,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5516586219972,1121510300,구의동,서울특별시 광진구 구의동 53-8,1121510300200530008,53,8,127.090542325039,04954,143817,1,대지,서울특별시 광진구 천호대로131길,서울특별시 광진구 천호대로131길 7,112154112518,11215,광진구
54,2823751000,부평1동,15854917,초원보리밥,2823710100102240003015404,8,초이스빌,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.50014898971,2823710100,부평동,인천광역시 부평구 부평동 224-3,2823710100202240003,224,3,126.721268309525,21379,403819,1,대지,인천광역시 부평구 부평대로95번길,인천광역시 부평구 부평대로95번길 8,282374262384,28237,부평구
55,2626074000,안락1동,15854921,초가순두부,2626010200104310010019211,32,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.1991853320536,2626010200,안락동,부산광역시 동래구 안락동 431-10,2626010200204310010,431,10,129.098847102715,47787,607829,1,대지,부산광역시 동래구 충렬대로359번길,부산광역시 동래구 충렬대로359번길 32,262604190529,26260,동래구
56,4277025600,사북읍,15854922,초가집생고기,4277025622103660112006230,33,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2279124928253,4277025622,사북읍,강원도 정선군 사북읍 사북리 368-13,4277025622203680013,368,13,128.817832061871,26153,233901,1,대지,강원도 정선군 사북읍 사북3길,강원도 정선군 사북읍 사북3길 33,427704487174,42770,정선군
57,4117152000,안양2동,15854923,초가집민속주점,4117110100100320009004455,53,,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4130050595181,4117110100,안양동,경기도 안양시 만안구 안양동 32-9,4117110100200320009,32,9,126.916504997597,13957,430812,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 53,411713183019,41171,안양시 만안구
58,4113156000,태평3동,15854927,초원참숯갈비,4113110200138080000017403,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4469286364807,4113110200,태평동,경기도 성남시 수정구 태평동 3808,4113110200238080000,3808,,127.133740757312,13300,461828,1,대지,경기도 성남시 수정구 탄리로125번길,경기도 성남시 수정구 탄리로125번길 2,411314334541,41131,성남시 수정구
59,4146353000,상갈동,15854953,촌딱포차,4146310300104740000020718,1998,한솔학원,,,41,경기도,,,104,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.266259575458,4146310300,상갈동,경기도 용인시 기흥구 상갈동 474,4146310300204740000,474,,127.105621245141,17073,446905,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 1998,414632012011,41463,용인시 기흥구
60,4159025900,향남읍,15854955,촌장작은양꼬치,4159025921100890003000100,1109,,6,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1330449055538,4159025921,향남읍,경기도 화성시 향남읍 평리 89-3,4159025921200890003,89,3,126.908264842944,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1109-6,415903210002,41590,화성시
61,4136025300,진접읍,15854956,촌집포차,4136025328110210003000001,219,삼성프라자,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7205655497167,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1021-3,4136025328210210003,1021,3,127.202298196781,12054,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 219,413603197065,41360,남양주시
62,2823755000,부평5동,15854957,최강국물떡볶이,2823710100104720011106665,27,LG빌라,2,,28,인천광역시,D,,901,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4915975872302,2823710100,부평동,인천광역시 부평구 부평동 472-12,2823710100204720012,472,12,126.732077567366,21400,403824,1,대지,인천광역시 부평구 부일로9번길,인천광역시 부평구 부일로9번길 27-2,282374262353,28237,부평구
