,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4793031000,북면,11985790,장터연탄구이,4793031021101350000028238,104,신부구시장,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1036285990428,4793031021,북면,경상북도 울진군 북면 부구리 135,4793031021201350000,135,,129.375371474894,36305,767894,1,대지,경상북도 울진군 북면 장터길,경상북도 울진군 북면 장터길 104,479304775288,47930,울진군
1,3011064000,용전동,11985791,다락,3011011500101270012002144,476,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.354121256597,3011011500,용전동,대전광역시 동구 용전동 127-12,3011011500201270012,127,12,127.432983697015,34547,300826,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 476,301103010001,30110,동구
2,1153052000,구로1동,11985792,커피91스토리,1153010200106850124025013,92,중앙구로하이츠,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4977249159262,1153010200,구로동,서울특별시 구로구 구로동 685-124,1153010200206850124,685,124,126.876299581694,08323,152762,1,대지,서울특별시 구로구 구일로8길,서울특별시 구로구 구일로8길 92,115304148292,11530,구로구
3,2818584000,송도3동,11985793,봉구스밥버거캠퍼스타운점,2818510600101500000000001,70,롯데캐슬,,캠퍼스타운점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3879496932447,2818510600,송도동,인천광역시 연수구 송도동 150,2818510600201500000,150,,126.667234123799,21982,406840,1,대지,인천광역시 연수구 송도과학로27번길,인천광역시 연수구 송도과학로27번길 70,281854256368,28185,연수구
4,2920056500,어룡동,11985794,허니비,2920010500105060002000001,40,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1582526214089,2920010500,서봉동,광주광역시 광산구 서봉동 506-2,2920056500205060002,506,2,126.738236222951,62399,506090,1,대지,광주광역시 광산구 박호등임로,광주광역시 광산구 박호등임로 40,292003163010,29200,광산구
5,4471025000,금산읍,11985795,카페카리타스,4471025025106570001000001,38,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1080781049485,4471025025,금산읍,충청남도 금산군 금산읍 아인리 657-1,4471025025206570001,657,1,127.479396190351,32742,312805,1,대지,충청남도 금산군 금산읍 남사직2길,충청남도 금산군 금산읍 남사직2길 38,447104571083,44710,금산군
6,2917066900,일곡동,11985799,돈까스뷔페,2917012700108400001045613,2,,,,29,광주광역시,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.2028551623203,2917012700,일곡동,광주광역시 북구 일곡동 840-1,2917012700208400001,840,1,126.897319881924,61040,500867,1,대지,광주광역시 북구 양일로305번길,광주광역시 북구 양일로305번길 2,291704286485,29170,북구
7,1117062500,한강로동,11985800,곰브라더스용산아이파크몰점,1117012800100400999012888,7,철도회관,,용산아이파크몰점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
8,4711370000,장량동,11985801,청와삼대,4711312200106690003000001,152,,,양덕점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0882876375735,4711312200,양덕동,경상북도 포항시 북구 양덕동 669-3,4711312200206690003,669,3,129.387511790848,37572,791270,1,대지,경상북도 포항시 북구 법원로,경상북도 포항시 북구 법원로 152,471133304011,47113,포항시 북구
9,4831033000,남부면,11985803,카페매튜스,4831033025100940006000001,267,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7388323454691,4831033025,남부면,경상남도 거제시 남부면 갈곶리 94-6,4831033025200940006,94,6,128.673988758089,53334,656841,1,대지,경상남도 거제시 남부면 해금강로,경상남도 거제시 남부면 해금강로 267,483103337061,48310,거제시
10,2872036000,영흥면,11985804,쉐프의집,2872036022116580001009586,736,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2730775149128,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 1658-1,2872036000216580001,1658,1,126.452669057518,23117,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 736,287203158029,28720,옹진군
11,2826051500,검암경서동,11985813,제주도야지돈마을,2826010300106430002013660,426,우주프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5597101218608,2826010300,검암동,인천광역시 서구 검암동 643-2,2826010300206430002,643,2,126.67339341086,22698,404845,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 426,282603156051,28260,서구
12,4128555200,백석2동,11985814,혜민양꼬치,4128510600113140001002460,13,성우아뜨리움오피스텔,,,41,경기도,,1,103,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.63968478047,4128510600,백석동,경기도 고양시 일산동구 백석동 1314,4128510600213140000,1314,,126.789967563977,10449,410360,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 13,412853193029,41285,고양시 일산동구
13,4111758000,영통2동,11985815,갯벌스타일,4111710500109740003003170,52,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2468218569315,4111710500,영통동,경기도 수원시 영통구 영통동 974-3,4111710500209740003,974,3,127.060110601322,16698,443470,1,대지,경기도 수원시 영통구 영통로218번길,경기도 수원시 영통구 영통로218번길 52,411174331139,41117,수원시 영통구
14,4514065200,어양동,11985818,레인드롭,4514012300106520001059891,17,부영1차아파트,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9563182081872,4514012300,어양동,전라북도 익산시 어양동 652-1,4514012300206520001,652,1,126.9808018713,54639,570731,1,대지,전라북도 익산시 무왕로20길,전라북도 익산시 무왕로20길 17,451404607409,45140,익산시
15,2671025000,기장읍,11985820,명가손만두,2671025026104060003003070,265,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2410170253622,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 406-3,2671025026204060003,406,3,129.213169566065,46069,619903,1,대지,부산광역시 기장군 기장읍 차성로,부산광역시 기장군 기장읍 차성로 265,267103140052,26710,기장군
16,4150025300,부발읍,11985822,맛찬들왕소금구이,4150025330107260019005102,2096,,16,이천부발점,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2524119434203,4150025330,부발읍,경기도 이천시 부발읍 아미리 726-19,4150025330207260019,726,19,127.490599550912,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2096-16,415002012002,41500,이천시
17,1117053000,남영동,11985823,대독장,1117010700100120000028577,107,게이트웨이타워,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5534836738298,1117010700,동자동,서울특별시 용산구 동자동 12,1117010700200120000,12,,126.97354083842,04323,140709,1,대지,서울특별시 용산구 후암로,서울특별시 용산구 후암로 107,111703101024,11170,용산구
18,4113558000,서현1동,11985825,봉다방,4113510500102630000001755,42,AK플라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3850965061383,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.122685949692,13591,463721,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 42,411354340477,41135,성남시 분당구
