,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4613025000,돌산읍,21278707,더쌈,4613025030111340002011012,46,청솔3차아파트,7,,46,전라남도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,34.7200449034126,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1134-2,4613025030211340002,1134,2,127.757185302326,59769,550786,1,대지,전라남도 여수시 돌산읍 강남동로,전라남도 여수시 돌산읍 강남동로 46-7,461303282001,46130,여수시
12,2920063700,수완동,21278968,김밥나라,2920012400105140000000001,102,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1827530151832,2920012400,흑석동,광주광역시 광산구 흑석동 514,2920012400205140000,514,,126.809583227716,62234,506252,1,대지,광주광역시 광산구 풍영로145번길,광주광역시 광산구 풍영로145번길 102,292004289671,29200,광산구
13,4689025300,금일읍,21279158,금일분식,4689025321110110000023969,31,,28,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.3501206748255,4689025321,금일읍,전라남도 완도군 금일읍 화목리 1011,4689025321210110000,1011,,127.026345173335,59140,537901,1,대지,전라남도 완도군 금일읍 금일로389번길,전라남도 완도군 금일읍 금일로389번길 31-28,468904700088,46890,완도군
14,4688025000,장성읍,21279900,매일닭집,4688025024110180012026840,2,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3005605228937,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1018-12,4688025024210180012,1018,12,126.783209756119,57219,515805,1,대지,전라남도 장성군 장성읍 매화1길,전라남도 장성군 장성읍 매화1길 2,468804697113,46880,장성군
15,4681025000,강진읍,21280111,발렌타인,4681025026101760008605075,19,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.6375252513648,4681025026,강진읍,전라남도 강진군 강진읍 평동리 176-8,4681025026201760008,176,8,126.768871504501,59234,527805,1,대지,전라남도 강진군 강진읍 영랑로,전라남도 강진군 강진읍 영랑로 19,468103293031,46810,강진군
16,4128159000,고양동,21280563,삼미정,4128111600101320000006457,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.7038002480452,4128111600,고양동,경기도 고양시 덕양구 고양동 132,4128111600201320000,132,,126.902238296981,10274,412800,1,대지,경기도 고양시 덕양구 벽제관로,경기도 고양시 덕양구 벽제관로 18,412813192028,41281,고양시 덕양구
17,4128555200,백석2동,21280732,흰돌약국,4128510600113430000004094,59,흰돌마을4단지,,,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.6428443281413,4128510600,백석동,경기도 고양시 일산동구 백석동 1343,4128510600213430000,1343,,126.786165760924,10448,410724,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 59,412853193029,41285,고양시 일산동구
18,2914080000,서창동,21281169,페리카나치킨광주전남지사,2914013100103830001026549,50,,,광주전남지사,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1391545427683,2914013100,마륵동,광주광역시 서구 마륵동 383-1,2914013100203830001,383,1,126.83661976696,62010,502157,1,대지,광주광역시 서구 월암길,광주광역시 서구 월암길 50,291404280361,29140,서구
19,4165025000,소흘읍,21281687,중국성원한의원,4165025021101070002014612,98,,6,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8295344095219,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 107-2,4165025021201070002,107,2,127.148110270483,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 98-6,416503213022,41650,포천시
20,4128752000,일산2동,21281784,엄마분식,4128710100106170069001363,11,일산종합시장,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6850755972304,4128710100,일산동,경기도 고양시 일산서구 일산동 617-68,4128710100206170068,617,68,126.770591831222,10342,411310,1,대지,경기도 고양시 일산서구 일청로8번길,경기도 고양시 일산서구 일청로8번길 11,412874382127,41287,고양시 일산서구
21,4721025000,풍기읍,21281882,황가네호떡풍기점,4721025022600000001012308,13,황가네호떡,1,풍기점,47,경상북도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,36.872139613462,4721025022,풍기읍,경상북도 영주시 풍기읍 동부리 414-21,4721025022204140021,414,21,128.527463327244,36025,750803,1,대지,경상북도 영주시 풍기읍 동양대로,경상북도 영주시 풍기읍 동양대로 13-1,472103309020,47210,영주시
22,4688036000,황룡면,21283884,청백당한옥,4688036028103220001007996,433,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.318326439862,4688036028,황룡면,전라남도 장성군 황룡면 아곡리 322-1,4688036028203220001,322,1,126.728914207224,57223,515812,1,대지,전라남도 장성군 황룡면 홍길동로,전라남도 장성군 황룡면 홍길동로 433,468803299056,46880,장성군
23,4812562000,노산동,21284059,천사분식,4812511900100010001011356,99,동광빌딩,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2161062871037,4812511900,상남동,경상남도 창원시 마산합포구 상남동 1-1,4812511900200010001,1,1,128.570244229913,51272,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 99,481253330034,48125,창원시 마산합포구
24,4812152000,팔룡동,21284405,고기킹,4812112900101040003013450,425,화성빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2547614544831,4812112900,팔용동,경상남도 창원시 의창구 팔용동 104-3,4812112900201040003,104,3,128.612197312848,51377,641849,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 425,481213019003,48121,창원시 의창구
25,4150038000,율면,21285509,월포노인회,4150038029101910000027540,32,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.0906697143561,4150038029,율면,경기도 이천시 율면 월포리 191,4150038029201910000,191,,127.580751977485,17423,467891,1,대지,경기도 이천시 율면 임오산로362번길,경기도 이천시 율면 임오산로362번길 32,415004421658,41500,이천시
26,4511160500,노송동,21286245,태양닭집,4511114700106390036040006,255,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8248051383759,4511114700,서노송동,전라북도 전주시 완산구 서노송동 639-36,4511114700206390036,639,36,127.144120578826,54996,560913,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 255,451113266077,45111,전주시 완산구
27,4150053000,관고동,21286659,금석도요,4150011100105010000012512,26,,42,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2935825550944,4150011100,사음동,경기도 이천시 사음동 501,4150011100205010000,501,,127.410715703999,17308,467080,1,대지,경기도 이천시 경충대로2993번길,경기도 이천시 경충대로2993번길 26-42,415004421067,41500,이천시
28,4180025300,전곡읍,21287537,영자네서,4180025321104580025000578,10,,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,38.0273998846998,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 458-25,4180025321204580025,458,25,127.068165421205,11033,486903,1,대지,경기도 연천군 전곡읍 전곡로172번길,경기도 연천군 전곡읍 전곡로172번길 10,418004445346,41800,연천군
29,4183036000,단월면,21288559,명성휴게소,4183036027100300001000665,41,,,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,37.6032534845187,4183036027,단월면,경기도 양평군 단월면 명성리 30-1,4183036027200300001,30,1,127.681204055796,12526,476852,1,대지,경기도 양평군 단월면 통골길,경기도 양평군 단월면 통골길 41,418304452355,41830,양평군
30,4611075700,하당동,21288643,홍길동문구사,4611016000111700014007564,19,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.815326279437,4611016000,석현동,전라남도 목포시 석현동 1170-14,4611016000211700014,1170,14,126.423706815468,58656,530830,1,대지,전라남도 목포시 옥암로186번길,전라남도 목포시 옥암로186번길 19,461104643541,46110,목포시
31,2915571000,효덕동,21292028,송림휴게소,2915510800104990068015686,2,풍림아파트,,,29,광주광역시,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.1128629721807,2915510800,진월동,광주광역시 남구 진월동 499-68,2915510800204990068,499,68,126.899564797345,61715,503768,1,대지,광주광역시 남구 화산로31번안길,광주광역시 남구 화산로31번안길 2,291554283693,29155,남구
32,4128757000,대화동,21292898,김가네,4128710400122030000006650,1568,하성프라자,,대화역점,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.6763674322701,4128710400,대화동,경기도 고양시 일산서구 대화동 2203,4128710400222030000,2203,,126.747904765825,10381,411805,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1568,412873192094,41287,고양시 일산서구
33,4817056500,중앙동,21293812,태양순대분식,4817011700101260002000279,571,,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1942684924308,4817011700,장대동,경상남도 진주시 장대동 126-2,4817011700201260002,126,2,128.087683293907,52755,660170,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 571,481703332056,48170,진주시
34,4613031000,소라면,21294712,영빈식당,4613031021110420011061083,8,,10,,46,전라남도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,34.7918835305378,4613031021,소라면,전라남도 여수시 소라면 덕양리 1042-11,4613031021210420011,1042,11,127.633830643819,59649,556813,1,대지,전라남도 여수시 소라면 덕양삼거리길,전라남도 여수시 소라면 덕양삼거리길 8-10,461304646260,46130,여수시
35,4182032500,청평면,21295227,프라자분식,4182032521104320010007822,52,청평프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7378954400425,4182032521,청평면,경기도 가평군 청평면 청평리 432-10,4182032521204320010,432,10,127.420270912027,12452,477815,1,대지,경기도 가평군 청평면 청평중앙로,경기도 가평군 청평면 청평중앙로 52,418203216042,41820,가평군
36,4615032000,서면,21295398,금호스넥,4615032028101720000000001,88,,,,46,전라남도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,34.9863235335464,4615032028,서면,전라남도 순천시 서면 선평리 172,4615032028201720000,172,,127.502117491188,57926,540813,1,대지,전라남도 순천시 서면 강청길,전라남도 순천시 서면 강청길 88,461504649027,46150,순천시
37,4812554000,문화동,21295516,해운분식,4812515700100070049050308,35,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1834328433808,4812515700,화영동,경상남도 창원시 마산합포구 화영동 7-2,4812515700200070002,7,2,128.555994805518,51766,631380,1,대지,경상남도 창원시 마산합포구 월영북로,경상남도 창원시 마산합포구 월영북로 35,481253329042,48125,창원시 마산합포구
38,4155040000,죽산면,21295908,매산휴게소,4155040022104790008008465,196,,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,37.09781811414,4155040022,죽산면,경기도 안성시 죽산면 매산리 479-8,4155040022204790008,479,8,127.433823571525,17518,456893,1,대지,경기도 안성시 죽산면 죽양대로,경기도 안성시 죽산면 죽양대로 196,415502012010,41550,안성시
39,4165025000,소흘읍,21296717,WISE-V,4165025021101960001014679,95,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8298018969956,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 196-1,4165025021201960001,196,1,127.147720960729,11175,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 95,416503213022,41650,포천시
40,4613080000,여천동,21297728,비제유흥주점,4613013500112800011024381,43,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.7754435654873,4613013500,선원동,전라남도 여수시 선원동 1280-11,4613013500212800011,1280,11,127.650280627793,59640,555801,1,대지,전라남도 여수시 무선6길,전라남도 여수시 무선6길 43-1,461304646352,46130,여수시
41,4150038000,율면,21297787,본죽리노인정,4150038023103450000027185,540,본죽리마을회관,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.0789471697187,4150038023,율면,경기도 이천시 율면 본죽리 345,4150038023203450000,345,,127.526065832116,17424,467892,1,대지,경기도 이천시 율면 주래본죽로,경기도 이천시 율면 주래본죽로 540,415003012068,41500,이천시
42,4571036000,고산면,21298291,고산통신,4571036021105800003027713,94,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9747089812167,4571036021,고산면,전라북도 완주군 고산면 읍내리 579-9,4571036021205790009,579,9,127.207004576507,55311,565864,1,대지,전라북도 완주군 고산면 고산로,전라북도 완주군 고산면 고산로 94,457103273002,45710,완주군
43,4511171400,효자4동,21298498,만약에노래연습장,4511114200115380002027349,70,,17,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8167430739506,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1538-2,4511114200215380002,1538,2,127.110013115011,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 70-17,451113266083,45111,전주시 완산구
44,4511357000,덕진동,21298668,우리분식,4511310500114330021017827,18,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.839555250696,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1433-21,4511310500214330021,1433,21,127.119809189195,54893,561811,1,대지,전라북도 전주시 덕진구 사평로,전라북도 전주시 덕진구 사평로 18,451133267028,45113,전주시 덕진구
45,4889045000,대병면,21299097,토속분식점,4889045023107000031044441,36,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5253702609955,4889045023,대병면,경상남도 합천군 대병면 회양리 700-16,4889045023207000016,700,16,128.018399944548,50216,678922,1,대지,경상남도 합천군 대병면 회양관광단지길,경상남도 합천군 대병면 회양관광단지길 36-1,488904844679,48890,합천군
46,4150035000,대월면,21299259,매일우유낙우회,4150035025103390000031574,367,,16,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2205364333661,4150035025,대월면,경기도 이천시 대월면 초지리 341,4150035025203410000,341,,127.489923801411,17343,467852,1,대지,경기도 이천시 대월면 대장로,경기도 이천시 대월면 대장로 367-16,415003207063,41500,이천시
47,4128160000,관산동,21300026,지에스시스템,4128111800106040000000001,39,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7121503784963,4128111800,관산동,경기도 고양시 덕양구 관산동 604,4128111800206040000,604,,126.866763290274,10265,412804,1,대지,경기도 고양시 덕양구 고골길116번길,경기도 고양시 덕양구 고골길116번길 39,412814376005,41281,고양시 덕양구
48,4128160000,관산동,21300028,에이스시스템,4128111800102360001005799,785,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6880224074602,4128111800,관산동,경기도 고양시 덕양구 관산동 236-1,4128111800202360001,236,1,126.863139596252,10287,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 785,412813000008,41281,고양시 덕양구
49,4180025300,전곡읍,21300973,이화주점,4180025321103020021002017,37,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,38.0242555135613,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 302-21,4180025321203020021,302,21,127.06817107679,11028,486903,1,대지,경기도 연천군 전곡읍 온골로,경기도 연천군 전곡읍 온골로 37,418003215032,41800,연천군
50,4688036000,황룡면,21301055,만남의광장휴게소,4688036025106940006000001,5054,,,,46,전라남도,,1,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.2871770048346,4688036025,황룡면,전라남도 장성군 황룡면 신호리 694-6,4688036025206940006,694,6,126.744560652498,57226,515811,1,대지,전라남도 장성군 황룡면 함장로,전라남도 장성군 황룡면 함장로 5054,468803017044,46880,장성군
51,4150025000,장호원읍,21301347,경동택배,4150025021102720003021232,18,,,장호원영업소,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1162028369138,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 272-3,4150025021202720003,272,3,127.616461991917,17421,467902,1,대지,경기도 이천시 장호원읍 서동대로8829번길,경기도 이천시 장호원읍 서동대로8829번길 18,415004421368,41500,이천시
52,4689025000,완도읍,21301485,양지분식,4689025021107650007009043,48,,,,46,전라남도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.3128067623213,4689025021,완도읍,전라남도 완도군 완도읍 군내리 765-7,4689025021207650007,765,7,126.755531673624,59121,537800,1,대지,전라남도 완도군 완도읍 장보고대로248번길,전라남도 완도군 완도읍 장보고대로248번길 48,468904700364,46890,완도군
53,4165051000,포천동,21301945,궁,4165010100100320001032031,10,,4,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.894912741282,4165010100,신읍동,경기도 포천시 신읍동 32-1,4165010100200320001,32,1,127.202285158468,11147,487803,1,대지,경기도 포천시 중앙로98번길,경기도 포천시 중앙로98번길 10-4,416504439611,41650,포천시
54,4183040000,용문면,21302107,용문막걸리지점,4183040024103120012004318,23,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.483782089495,4183040024,용문면,경기도 양평군 용문면 다문리 312-13,4183040024203120013,312,13,127.596555589795,12523,476841,1,대지,경기도 양평군 용문면 용문시장7길,경기도 양평군 용문면 용문시장7길 23-1,418304452087,41830,양평군
55,4817036000,일반성면,21303287,나루분식,4817036021106560006039091,1976,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1700303461854,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 656-10,4817036021206560010,656,10,128.277841654302,52616,660863,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 1976-1,481703332019,48170,진주시
56,4611075800,신흥동,21303863,신떡목포1호점,4611015800109970000035895,4,,,목포1호점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.8024914411876,4611015800,상동,전라남도 목포시 상동 997-1,4611015800209970001,997,1,126.426552019888,58691,530826,1,대지,전라남도 목포시 비파로43번길,전라남도 목포시 비파로43번길 4,461104643268,46110,목포시
57,4833034000,하북면,21304771,통도분식,4833034022100040006052817,77,통도식당,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4936711479363,4833034022,하북면,경상남도 양산시 하북면 지산리 4-6,4833034022200040006,4,6,129.081648461382,50502,626861,1,대지,경상남도 양산시 하북면 통도사로,경상남도 양산시 하북면 통도사로 77,483303338081,48330,양산시
58,4677039000,남양면,21305406,고흥우주휴게소,4677039028109100004071283,4177,휴게소,,,46,전라남도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,34.7614188980763,4677039028,남양면,전라남도 고흥군 남양면 침교리 910-4,4677039028209100004,910,4,127.335008588455,59505,548841,1,대지,전라남도 고흥군 남양면 우주항공로,전라남도 고흥군 남양면 우주항공로 4177,467703289039,46770,고흥군
59,4689035000,청산면,21305524,해변주점,4689035021109300000044301,17,,5,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.1818328748757,4689035021,청산면,전라남도 완도군 청산면 도청리 930,4689035021209300000,930,,126.855151795272,59151,537821,1,대지,전라남도 완도군 청산면 청산로3번길,전라남도 완도군 청산면 청산로3번길 17-5,468904700403,46890,완도군
60,4165040000,관인면,21307237,국제토건,4165040024106630000071869,1820,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1556908718081,4165040024,관인면,경기도 포천시 관인면 탄동리 663,4165040024206630000,663,,127.249612245997,11101,487936,1,대지,경기도 포천시 관인면 창동로,경기도 포천시 관인면 창동로 1820,416503000134,41650,포천시
61,2911059000,산수1동,21308014,산수분식,2911011000105560017008479,3,,1,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1536532175477,2911011000,산수동,광주광역시 동구 산수동 556-17,2911011000205560017,556,17,126.931030598347,61433,501090,1,대지,광주광역시 동구 필문대로192번길,광주광역시 동구 필문대로192번길 3-1,291104277254,29110,동구
62,4887025000,함양읍,21308258,은희분식,4887025022106070004011013,2,영호상회,23,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5179011706202,4887025022,함양읍,경상남도 함양군 함양읍 용평리 607-4,4887025022206070004,607,4,127.728974343666,50046,676805,1,대지,경상남도 함양군 함양읍 중앙시장길,경상남도 함양군 함양읍 중앙시장길 2-23,488704838412,48870,함양군
