,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4684036000,해제면,8856110,도리포해맞이회집,4684036024100190001000034,841,해맞이횟집,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1563871536301,4684036024,해제면,전라남도 무안군 해제면 송석리 19-1,4684036000200190001,19,1,126.345829811286,58503,534873,1,대지,전라남도 무안군 해제면 만송로,전라남도 무안군 해제면 만송로 841,468403296007,46840,무안군
1,4119071000,심곡본동,8856131,로즈버드,4119710200103160002000292,1,부천역사쇼핑몰,,부천역사점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4840290791579,4119011100,심곡본동,경기도 부천시 심곡본동 316-2,4119011100103160002,316,2,126.78263424711,14637,422758,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 1,411903184003,41190,부천시
2,3020060000,관평동,8856189,꿀노래주점,3020014600107840000001432,65,,,,30,대전광역시,,7,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4260323927474,3020014600,관평동,대전광역시 유성구 관평동 783,3020014600207830000,783,,127.392815604312,34014,305509,1,대지,대전광역시 유성구 테크노중앙로,대전광역시 유성구 테크노중앙로 65,302003167080,30200,유성구
3,4311168000,금천동,8856310,롯데리아청주금천점,4311112000102870000050105,285,튼튼타워,,청주금천점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6300135320073,4311112000,금천동,충청북도 청주시 상당구 금천동 287,4311112000202870000,287,,127.505538224097,28744,360803,1,대지,충청북도 청주시 상당구 수영로,충청북도 청주시 상당구 수영로 285,431113236035,43111,청주시 상당구
4,4717058500,서구동,8856512,도산식당,4717011900103070002014597,7,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5637627248331,4717011900,옥야동,경상북도 안동시 옥야동 307-2,4717011900203070002,307,2,128.72417314308,36698,760240,1,대지,경상북도 안동시 중앙시장길,경상북도 안동시 중앙시장길 7,471704722077,47170,안동시
5,4128754000,탄현동,8856711,도미노피자,4128710300114990012007068,37,,2,중산탄현점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.693523458236,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1499-12,4128710300214990012,1499,12,126.770248257676,10244,411841,1,대지,경기도 고양시 일산서구 현중로26번길,경기도 고양시 일산서구 현중로26번길 37-2,412874382150,41287,고양시 일산서구
6,2720055000,봉덕3동,8856728,도미노피자,2720010200106320013023480,66,,,봉덕지점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8446543168745,2720010200,봉덕동,대구광역시 남구 봉덕동 632-13,2720010200206320013,632,13,128.597668242534,42446,705020,1,대지,대구광역시 남구 봉덕로,대구광역시 남구 봉덕로 66,272003144007,27200,남구
7,4157057000,구래동,8856730,도미노피자,4157010900168890007000001,97,,4,김포구래점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6409564574289,4157010900,구래동,경기도 김포시 구래동 6889-7,4157010900268890007,6889,7,126.627896776164,10070,415080,1,대지,경기도 김포시 김포한강9로12번길,경기도 김포시 김포한강9로12번길 97-4,415704838102,41570,김포시
8,1144074000,상암동,8856731,도미노피자상암점,1144012700100340046018725,336,,,상암점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5760453336173,1144012700,상암동,서울특별시 마포구 상암동 34-46,1144012700200340046,34,46,126.894663587271,03930,121830,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 336,114403113019,11440,마포구
9,2653062000,괘법동,8856812,도야족발,2653010400105250001006220,54,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1653924941259,2653010400,괘법동,부산광역시 사상구 괘법동 525-1,2653010400205250001,525,1,128.981247183788,46963,617808,1,대지,부산광역시 사상구 광장로37번길,부산광역시 사상구 광장로37번길 54,265304217044,26530,사상구
