,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2626057000,온천3동,26139806,막썰어해물포차,2626010800114510026010842,44,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2047188862991,2626010800,온천동,부산광역시 동래구 온천동 1451-26,2626010800214510026,1451,26,129.072817174492,47826,607060,1,대지,부산광역시 동래구 충렬대로108번길,부산광역시 동래구 충렬대로108번길 44,262604190484,26260,동래구
1,4128557000,마두2동,26139808,마미스치킨,4128510500107650001000001,1180,마두역,,,41,경기도,1,1,884,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6523216507733,4128510500,마두동,경기도 고양시 일산동구 마두동 765-1,4128510500207650001,765,1,126.778180810084,10414,410350,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1180,412853192094,41285,고양시 일산동구
2,4157054000,사우동,26139811,마포숯불갈비,4157010600109650000020544,13,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6207738070179,4157010600,사우동,경기도 김포시 사우동 965,4157010600209650000,965,,126.71675816355,10108,415803,1,대지,경기도 김포시 돌문로62번길,경기도 김포시 돌문로62번길 13-6,415704427211,41570,김포시
3,4311172000,용암1동,26139815,마루족발보쌈,4311112400125830000041745,31,,6,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6193188967236,4311112400,용암동,충청북도 청주시 상당구 용암동 2583,4311112400225830000,2583,,127.512772850878,28763,360100,1,대지,충청북도 청주시 상당구 용암북로120번길,충청북도 청주시 상당구 용암북로120번길 31-6,431114508509,43111,청주시 상당구
4,4127351000,와동,26139823,마포설렁탕,4127310200101120000009179,123,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3407193344607,4127310200,와동,경기도 안산시 단원구 와동 112,4127310200201120000,112,,126.826526913333,15254,425840,1,대지,경기도 안산시 단원구 와동로,경기도 안산시 단원구 와동로 123-1,412733191053,41273,안산시 단원구
5,1168064000,역삼1동,26139843,마포갈비&갈매기,1168010100107970003025195,333,역삼빌딩,,,11,서울특별시,,1,105,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4948927364268,1168010100,역삼동,서울특별시 강남구 역삼동 797-3,1168010100207970003,797,3,127.039391430322,06248,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 333,116803121022,11680,강남구
6,5013031000,안덕면,26139849,마크로비오틱올리브,5013031030104230001000001,119,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3055897267065,5013031030,안덕면,제주특별자치도 서귀포시 안덕면 상천리 423-1,5013031030204230001,423,1,126.387048816767,63525,699926,1,대지,제주특별자치도 서귀포시 안덕면 산록남로762번길,제주특별자치도 서귀포시 안덕면 산록남로762번길 119,501304850319,50130,서귀포시
7,4681025000,강진읍,26139866,마산아구,4681025022100340001606352,4,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6391427493748,4681025022,강진읍,전라남도 강진군 강진읍 남성리 34-1,4681025022200340001,34,1,126.767473345742,59235,527802,1,대지,전라남도 강진군 강진읍 서성안길,전라남도 강진군 강진읍 서성안길 4,468104679194,46810,강진군
8,5011052000,일도2동,26139875,마시카오케이,5011010200103700016025897,29,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5086016428663,5011010200,일도이동,제주특별자치도 제주시 일도이동 370-16,5011010200203700016,370,16,126.542572802927,63254,690830,1,대지,제주특별자치도 제주시 동광로20길,제주특별자치도 제주시 동광로20길 29,501104847567,50110,제주시
9,2811052000,연안동,26139878,리치커피숍,2811011800100850072206549,88,인천항제1국제여객터미널,,,28,인천광역시,,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4535077721785,2811011800,항동7가,인천광역시 중구 항동7가 85-72,2811011800200850072,85,72,126.596303467424,22349,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 88,281103149027,28110,중구
