,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1126057500,면목3.8동,12492818,도깨비칼국수,1126010100104610030026384,14,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5813380768754,1126010100,면목동,서울특별시 중랑구 면목동 461-30,1126010100204610030,461,30,127.089230372679,02213,131813,1,대지,서울특별시 중랑구 사가정로53길,서울특별시 중랑구 사가정로53길 14,112604118371,11260,중랑구
1,2629053000,대연3동,12492821,끼오기,2629010600105030004001091,4,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1340617023657,2629010600,대연동,부산광역시 남구 대연동 503-4,2629010600205030004,503,4,129.100659675664,48498,608810,1,대지,부산광역시 남구 용소로40번길,부산광역시 남구 용소로40번길 4-1,262904193208,26290,남구
2,1144071000,연남동,12492824,빌로우라운지,1144012400102230111019436,165,,6,,11,서울특별시,지,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5647990339438,1144012400,연남동,서울특별시 마포구 연남동 223-111,1144012400202230111,223,111,126.924757902795,03980,121865,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 165-6,114403113011,11440,마포구
3,4161025000,오포읍,12492825,돈장군소장군,4161025024107240007044492,278,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3474493593734,4161025024,오포읍,경기도 광주시 오포읍 문형리 725-1,4161025024207250001,725,1,127.192278119792,12774,464924,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 278,416103211035,41610,광주시
4,4825063000,장유3동,12492826,요거프레소,4825031028110960005000001,76,,,김해관동점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1776482004338,4825013000,관동동,경상남도 김해시 관동동 1096-5,4825013000210960005,1096,5,128.813815966704,51005,621300,1,대지,경상남도 김해시 관동로27번길,경상남도 김해시 관동로27번길 76,482504805086,48250,김해시
5,2820070000,논현2동,12492831,비상구,2820011000106460001000001,12,부티크646,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4026026940353,2820011000,논현동,인천광역시 남동구 논현동 646-1,2820011000206460001,646,1,126.708832267994,21641,405825,1,대지,인천광역시 남동구 논현로26번길,인천광역시 남동구 논현로26번길 12,282004259253,28200,남동구
6,4729054200,서부2동,12492832,이강빈의가족천하경산점,4729011100101590003000001,27,,4,경산점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8366677108526,4729011100,정평동,경상북도 경산시 정평동 159-3,4729011100201590003,159,3,128.727026600476,38653,712110,1,대지,경상북도 경산시 대학로9길,경상북도 경산시 대학로9길 27-4,472904739275,47290,경산시
7,4713037000,강동면,12492840,3456찻집,4713037026103780000124874,166,위덕삼성타운,11,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0063100713371,4713037026,강동면,경상북도 경주시 강동면 유금리 378,4713037026203780000,378,,129.285780737495,38004,780911,1,대지,경상북도 경주시 강동면 동해대로,경상북도 경주시 강동면 동해대로 166-11,471302000023,47130,경주시
8,1135064000,상계2동,12492841,또와,1135010500103230032007869,10,산호빌딩,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.655903263801,1135010500,상계동,서울특별시 노원구 상계동 323-32,1135010500203230032,323,32,127.065551884963,01695,139816,1,대지,서울특별시 노원구 노해로85길,서울특별시 노원구 노해로85길 10-8,113504130090,11350,노원구
9,3011053000,효동,12492843,만리장성,3011010300102680012031311,637,,1,효동점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3174973647778,3011010300,효동,대전광역시 동구 효동 268-12,3011010300202680012,268,12,127.439363056176,34634,300030,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 637-1,301103010002,30110,동구
10,3114057000,삼산동,12492844,아라빈,3114010500113500018007016,29,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5412518825392,3114010500,달동,울산광역시 남구 달동 1350-18,3114010500213500018,1350,18,129.332912467598,44703,680805,1,대지,울산광역시 남구 삼산로241번길,울산광역시 남구 삼산로241번길 29,311404310409,31140,남구
11,1135069500,상계6.7동,12492845,화니워니찰식빵,1135010500107200006000793,506,상계주공6단지아파트,,,11,서울특별시,,1,6,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6548201800515,1135010500,상계동,서울특별시 노원구 상계동 720-6,1135010500207200006,720,6,127.064182825877,01752,139207,1,대지,서울특별시 노원구 노해로,서울특별시 노원구 노해로 506,113503005047,11350,노원구
12,2723072500,태전1동,12492847,착한PC카페,2723012600102530005036971,4,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9256408224078,2723012600,태전동,대구광역시 북구 태전동 253-5,2723012600202530005,253,5,128.543967061172,41457,702864,1,대지,대구광역시 북구 영송로,대구광역시 북구 영송로 4,272303145035,27230,북구
13,1117059000,용문동,12492848,등촌샤브칼국수,1117012100100280069015629,114,,3,용산점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5371032942683,1117012100,용문동,서울특별시 용산구 용문동 28-69,1117012100200280069,28,69,126.960221215648,04363,140832,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 114-3,111703005018,11170,용산구
14,2911054500,동명동,12492850,리프,2911010800101180023010517,17,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1467713470029,2911010800,동명동,광주광역시 동구 동명동 118-23,2911010800201180023,118,23,126.928508707528,61448,501813,1,대지,광주광역시 동구 필문대로289번길,광주광역시 동구 필문대로289번길 17,291104277263,29110,동구
