,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2911052500,충장동,25416868,일마레,2911011600100090003006650,6,,23,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1460491518661,2911011600,불로동,광주광역시 동구 불로동 9-3,2911011600200090003,9,3,126.915217411952,61484,501130,1,대지,광주광역시 동구 서석로7번길,광주광역시 동구 서석로7번길 6-23,291104277143,29110,동구
1,2823751000,부평1동,25416869,고르카부엌,2823710100105490051016444,8,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4917174312923,2823710100,부평동,인천광역시 부평구 부평동 549-51,2823710100205490051,549,51,126.722294103053,21389,403825,1,대지,인천광역시 부평구 경원대로1377번길,인천광역시 부평구 경원대로1377번길 8,282374262030,28237,부평구
2,1168060000,대치1동,25416876,인디어,1168010600110210007014015,458,정일빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4984136675479,1168010600,대치동,서울특별시 강남구 대치동 1021-6,1168010600210210006,1021,6,127.060404346608,06279,135280,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 458,116803122012,11680,강남구
3,2817063000,도화1동,25416878,풍전식당,2817010500104420004034934,43,연주프라임,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.45904736089,2817010500,도화동,인천광역시 남구 도화동 442-4,2817010500204420004,442,4,126.674970436435,22138,402060,1,대지,인천광역시 남구 제일로,인천광역시 남구 제일로 43,281703151017,28170,남구
4,1156056000,당산2동,25416884,와라포차,1156011500100140003027632,217,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5332978707699,1156011500,당산동5가,서울특별시 영등포구 당산동5가 14-3,1156011500200140003,14,3,126.901178347705,07213,150045,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 217,115603118004,11560,영등포구
5,4812352000,중앙동,25416885,만리장성,4812312500101010001003359,37,경남오피스텔,,,48,경상남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2192980748145,4812312500,중앙동,경상남도 창원시 성산구 중앙동 101-1,4812312500201010001,101,1,128.675245588737,51523,642916,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 37,481232327003,48123,창원시 성산구
6,1121587000,구의3동,25416890,빨간여우,1121510300102270041008724,62,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5433502181194,1121510300,구의동,서울특별시 광진구 구의동 227-41,1121510300202270041,227,41,127.090450887533,05033,143200,1,대지,서울특별시 광진구 구의로,서울특별시 광진구 구의로 62,112153104004,11215,광진구
7,4511357000,덕진동,25416898,살론,4511310500112660004022345,10,,6,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8424462217744,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1266-4,4511310500212660004,1266,4,127.126917133518,54898,561807,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 10-6,451134601134,45113,전주시 덕진구
8,4111367000,권선1동,25416899,이수연보쌈,4111313700110430012028655,211,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2550543147701,4111313700,권선동,경기도 수원시 권선구 권선동 1043-12,4111313700210430012,1043,12,127.027317046591,16568,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 211,411133175029,41113,수원시 권선구
9,1171056200,방이2동,25416903,신선설농탕방이점,1171011100100240006000002,7,제이타워빌딩,,방이점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5145507993943,1171011100,방이동,서울특별시 송파구 방이동 24-3,1171011100200240003,24,3,127.107949255087,05542,138050,1,대지,서울특별시 송파구 오금로11길,서울특별시 송파구 오금로11길 7,117104169374,11710,송파구
