,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4211065000,석사동,25230990,미식가한식전문배달,4211012400106660009016064,15,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8579337149809,4211012400,석사동,강원도 춘천시 석사동 666-9,4211012400206660009,666,9,127.743273910478,24387,200935,1,대지,강원도 춘천시 후석로46번길,강원도 춘천시 후석로46번길 15,421104454828,42110,춘천시
1,4413157000,신방동,25230997,맥주1번지,4413111600100870009035398,17,본우빌딩,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.787778098159,4413111600,신방동,충청남도 천안시 동남구 신방동 87-9,4413111600200870009,87,9,127.12391899272,31177,330938,1,대지,충청남도 천안시 동남구 신촌4로,충청남도 천안시 동남구 신촌4로 17,441313249032,44131,천안시 동남구
2,4111354000,세류3동,25230998,송학분식,4111312600105030011027732,98,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2578446507938,4111312600,세류동,경기도 수원시 권선구 세류동 503-11,4111312600205030011,503,11,127.014959502169,16578,441110,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 98,411133175029,41113,수원시 권선구
3,4711159000,대이동,25231001,수제튀김초원,4711111600104590005128217,113,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0253357643446,4711111600,대잠동,경상북도 포항시 남구 대잠동 459-5,4711111600204590005,459,5,129.34087503499,37678,790825,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 113,471113303006,47111,포항시 남구
4,3017052000,도마1동,25231017,파티쿡그루,3017010300101800002030600,11,효성타운아파트,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.310466601168,3017010300,도마동,대전광역시 서구 도마동 180-2,3017010300201800002,180,2,127.38421420515,35401,302730,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 11,301703166016,30170,서구
5,1168070000,세곡동,25231019,못골아지매해물칼국수,1168011200104400019003964,32,,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4732730049945,1168011200,자곡동,서울특별시 강남구 자곡동 440-19,1168011200204400019,440,19,127.097247517671,06372,135200,1,대지,서울특별시 강남구 자곡로7길,서울특별시 강남구 자곡로7길 32-2,116804166876,11680,강남구
6,2824572000,계양2동,25231024,고바우포차,2824510700103360000108634,7,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5482024291566,2824510700,병방동,인천광역시 계양구 병방동 336,2824510700203360000,336,,126.737332091503,21025,407320,1,대지,인천광역시 계양구 계양산로193번길,인천광역시 계양구 계양산로193번길 7,282454265098,28245,계양구
7,4127354000,,25231028,북무대로냉면,4127310800107480005025294,10,,16,,,,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3311910017073,4127310800,원곡동,경기도 안산시 단원구 원곡동 748-5,4127310800207480005,748,5,126.792981127406,15378,425845,1,대지,경기도 안산시 단원구 원본로1길,경기도 안산시 단원구 원본로1길 10-16,412734373315,,
8,1168052100,논현1동,25231041,할매숯불닭갈비,1168010800101640000008691,520,영동빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5086249415716,1168010800,논현동,서울특별시 강남구 논현동 164,1168010800201640000,164,,127.022927815327,06114,135010,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 520,116802102001,11680,강남구
9,5011054000,이도2동,25231047,푸주옥,5011012900100820000039916,8,도남시영아파트,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4928090742149,5011012900,도남동,제주특별자치도 제주시 도남동 82,5011012900200820000,82,,126.529096433046,63205,690807,1,대지,제주특별자치도 제주시 도남로13길,제주특별자치도 제주시 도남로13길 8,501104847504,50110,제주시
10,1174068500,길동,25231053,해녀집,1174010500104140003002973,48,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5367381686286,1174010500,길동,서울특별시 강동구 길동 414-3,1174010500204140003,414,3,127.1375118898,05353,134814,1,대지,서울특별시 강동구 천호대로175길,서울특별시 강동구 천호대로175길 48,117404172385,11740,강동구
11,4148025000,문산읍,25231055,이모네식당,4148025021100610078015055,69,삼남장여관,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8584006870201,4148025021,문산읍,경기도 파주시 문산읍 문산리 61-78,4148025021200610078,61,78,126.784548343431,10821,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 69-15,414803206033,41480,파주시
