,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4423025000,강경읍,20119291,잇쿄,4423025029100430029065482,1318,,,,44,충청남도,,,12,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1527832195047,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 43-29,4423025029200430029,43,29,127.01177104414,32939,320902,1,대지,충청남도 논산시 강경읍 여강로,충청남도 논산시 강경읍 여강로 1318,442303000192,44230,논산시
1,4137053000,남촌동,20119298,이도빈의피자스타,4137010100106120032009339,8,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1488324518312,4137010100,오산동,경기도 오산시 오산동 612-32,4137010100206120032,612,32,127.064217736377,18130,447802,1,대지,경기도 오산시 성호대로28번길,경기도 오산시 성호대로28번길 8,413704394079,41370,오산시
2,4615031000,해룡면,20119302,청솔호프,4615031023106940000002531,98,청솔2차아파트,,,46,전라남도,,,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.944724889852,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 694,4615031023206940000,694,,127.532574210919,57985,540855,1,대지,전라남도 순천시 해룡면 대석길,전라남도 순천시 해룡면 대석길 98,461504649212,46150,순천시
3,4615060000,저전동,20119309,섬등,4615011800101100007009538,35,섬등,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9510736323337,4615011800,저전동,전라남도 순천시 저전동 110-7,4615011800201100007,110,7,127.479940629999,57957,540180,1,대지,전라남도 순천시 서문로,전라남도 순천시 서문로 35,461503283010,46150,순천시
4,4377033000,맹동면,20119312,맹동손칼국수,4377033021101190003000001,13,,3,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9283049984386,4377033021,맹동면,충청북도 음성군 맹동면 쌍정리 119-3,4377033021201190003,119,3,127.564827833154,27733,369811,1,대지,충청북도 음성군 맹동면 덕금로409번길,충청북도 음성군 맹동면 덕금로409번길 13-3,437704541166,43770,음성군
5,4687025000,영광읍,20119314,태광식당,4687025039100020001019715,186,,21,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2754546166865,4687025039,영광읍,전라남도 영광군 영광읍 신하리 2-1,4687025039200020001,2,1,126.50253849873,57043,513805,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 186-21,468703298049,46870,영광군
6,4213059000,단계동,20119318,권주가식당,4213011000108340010022188,38,,4,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3483930408482,4213011000,단계동,강원도 원주시 단계동 834-10,4213011000208340010,834,10,127.9303774231,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 38-4,421304457081,42130,원주시
7,4684025000,무안읍,20119331,호성휴게음식점,4684025023100370002057916,105,일성식육식당,14,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9882691339244,4684025023,무안읍,전라남도 무안군 무안읍 성남리 37-2,4684025023200370002,37,2,126.475072729426,58525,534803,1,대지,전라남도 무안군 무안읍 면성1길,전라남도 무안군 무안읍 면성1길 105-14,468404688135,46840,무안군
8,4684025300,일로읍,20119334,호박가요주점,4684025326102140001038172,19,파크장모텔,10,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8503629811302,4684025326,일로읍,전라남도 무안군 일로읍 월암리 214,4684025326202140000,214,,126.49051313264,58574,534904,1,대지,전라남도 무안군 일로읍 일로중앙로,전라남도 무안군 일로읍 일로중앙로 19-10,468403296032,46840,무안군
9,4684036000,해제면,20119339,참새골황토펜션가든,4684036035108590034000001,82,일반음식점,15,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0618929806145,4684036035,해제면,전라남도 무안군 해제면 창매리 859-34,4684036035208590034,859,34,126.288708153137,58508,534871,1,대지,전라남도 무안군 해제면 참새골길,전라남도 무안군 해제면 참새골길 82-15,468404688378,46840,무안군
10,4684036000,해제면,20119340,돼지마을순대국,4684036026101300003003218,1703,예향,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1101493996216,4684036026,해제면,전라남도 무안군 해제면 신정리 130-3,4684036026201300003,130,3,126.293172970729,58502,534874,1,대지,전라남도 무안군 해제면 현해로,전라남도 무안군 해제면 현해로 1703,468403296042,46840,무안군
11,4684025300,일로읍,20119341,맥도날치킨,4684025326101860157000001,38,맥도날도치킨,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8484602883597,4684025326,일로읍,전라남도 무안군 일로읍 월암리 186-157,4684025326201860157,186,157,126.493357897399,58575,534904,1,대지,전라남도 무안군 일로읍 공원길,전라남도 무안군 일로읍 공원길 38,468404688017,46840,무안군
12,4137057000,대원동,20119362,보보스,4137010300108110006008029,124,신협빌딩,,,41,경기도,,,204,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1484770896635,4137010300,원동,경기도 오산시 원동 811-6,4137010300208110006,811,6,127.075197726998,18139,447060,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 124,413702198001,41370,오산시
13,4137054000,신장동,20119363,마당칼국수,4137010900100210000009819,58,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1625493659668,4137010900,은계동,경기도 오산시 은계동 21,4137010900200210000,21,,127.073652697679,18116,447300,1,대지,경기도 오산시 현충로,경기도 오산시 현충로 58,413703198046,41370,오산시
14,4137056000,초평동,20119364,티바두마리치킨,4137012100101060003017357,1419,가수주공아파트,15,가수점,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1458914181982,4137012100,가수동,경기도 오산시 가수동 106-3,4137012100201060003,106,3,127.052445751687,18125,447150,1,대지,경기도 오산시 발안로,경기도 오산시 발안로 1419-15,413703210137,41370,오산시
15,4137057000,대원동,20119370,전주이맛콩나물국밥,4137010300105130002009968,350,,,오산점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1356907013965,4137010300,원동,경기도 오산시 원동 513-2,4137010300205130002,513,2,127.074092798968,18145,447804,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 350,413702012003,41370,오산시
16,4683025000,영암읍,20119378,아침이슬,4683025022100450000018855,18,무등파크맨션,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7959106747854,4683025022,영암읍,전라남도 영암군 영암읍 교동리 45,4683025022200450000,45,,126.696444689539,58418,526802,1,대지,전라남도 영암군 영암읍 성밖로,전라남도 영암군 영암읍 성밖로 18,468303295070,46830,영암군
17,4684036000,해제면,20119388,덕성식당,4684036025108620004002517,4,덕성식당,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1149115212665,4684036025,해제면,전라남도 무안군 해제면 양매리 862-4,4684036025208620004,862,4,126.294038921082,58502,534874,1,대지,전라남도 무안군 해제면 양간천길,전라남도 무안군 해제면 양간천길 4-4,468404688258,46840,무안군
18,4313058000,호암.직동,20119399,시인의집,4313010700106190002000001,61,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9614717996768,4313010700,호암동,충청북도 충주시 호암동 619-2,4313010700206190002,619,2,127.919186985727,27477,380967,1,대지,충청북도 충주시 매봉재길,충청북도 충주시 매봉재길 61,431304514452,43130,충주시
19,4315059000,청전동,20119404,해송식당,4315011300101390037031639,2,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1460688196367,4315011300,청전동,충청북도 제천시 청전동 139-37,4315011300201390037,139,37,128.214872143261,27166,390898,1,대지,충청북도 제천시 칠성로13나길,충청북도 제천시 칠성로13나길 2,431504518056,43150,제천시
20,4155035000,대덕면,20119412,오봉도시락,4155035028106840012015455,10,,,안성중앙대점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.0021201417136,4155035028,대덕면,경기도 안성시 대덕면 내리 684-12,4155035028206840012,684,12,127.225450394454,17546,456831,1,대지,경기도 안성시 대덕면 대학8길,경기도 안성시 대덕면 대학8길 10,415504424185,41550,안성시
21,4128757000,대화동,20119418,또국수생각,4128710400121060001002996,8,,24,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6819881823266,4128710400,대화동,경기도 고양시 일산서구 대화동 2106-1,4128710400221060001,2106,1,126.757129208398,10370,411803,1,대지,경기도 고양시 일산서구 일산로635번길,경기도 고양시 일산서구 일산로635번길 8-24,412874382113,41287,고양시 일산서구
22,4611052000,용당2동,20119420,인연,4611010100111270018042883,7,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8024298761194,4611010100,용당동,전라남도 목포시 용당동 1127-18,4611010100211270018,1127,18,126.394240065791,58707,530360,1,대지,전라남도 목포시 영산로250번길,전라남도 목포시 영산로250번길 7-1,461104643512,46110,목포시
23,4128759000,송산동,20119422,태기산더덕순대국,4128710500102450003004092,828,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6913502084336,4128710500,덕이동,경기도 고양시 일산서구 덕이동 245-3,4128710500202450003,245,3,126.759750846222,10238,411808,1,대지,경기도 고양시 일산서구 경의로,경기도 고양시 일산서구 경의로 828,412873012061,41287,고양시 일산서구
24,4611070500,북항동,20119431,언니네소문난탕집,4611010200116660004039223,18,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.80488237918,4611010200,산정동,전라남도 목포시 산정동 1666-4,4611010200216660004,1666,4,126.372587948214,58713,530350,1,대지,전라남도 목포시 터진목로,전라남도 목포시 터진목로 18,461103281084,46110,목포시
25,4611055800,원산동,20119438,백암순대,4611010200117320003058922,2,,1,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8095154508103,4611010200,산정동,전라남도 목포시 산정동 1732-3,4611010200217320003,1732,3,126.376638772206,58637,530810,1,대지,전라남도 목포시 죽산로30번길,전라남도 목포시 죽산로30번길 2-1,461104643687,46110,목포시
26,4611080000,부흥동,20119440,하바드치킨호프,4611016400110270000032546,10,부영3차아파트,,,46,전라남도,,,114,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8013276473487,4611016400,옥암동,전라남도 목포시 옥암동 1027,4611016400210270000,1027,,126.432059772943,58687,530761,1,대지,전라남도 목포시 통일대로75번길,전라남도 목포시 통일대로75번길 10,461104643736,46110,목포시
27,4615036000,송광면,20119441,우산농원,4615036029107950002028169,465,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9736066510281,4615036029,송광면,전라남도 순천시 송광면 우산리 795-2,4615036029207950002,795,2,127.222753455901,57914,540932,1,대지,전라남도 순천시 송광면 고인돌길,전라남도 순천시 송광면 고인돌길 465,461504649048,46150,순천시
28,4611065500,만호동,20119451,해변다방,4611014200100130000050741,19,,,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7817491486973,4611014200,해안동1가,전라남도 목포시 해안동1가 13-7,4611014200200130007,13,7,126.382426939636,58759,530081,1,대지,전라남도 목포시 해안로148번길,전라남도 목포시 해안로148번길 19,461104643777,46110,목포시
29,4580035000,보안면,20119456,유천떡방앗간,4580035026104350000002046,18,,15,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.6047769492202,4580035026,보안면,전라북도 부안군 보안면 유천리 435,4580035026204350000,435,,126.655842460212,56330,579873,1,대지,전라북도 부안군 보안면 내유천길,전라북도 부안군 보안면 내유천길 18-15,458004640116,45800,부안군
30,4580025000,부안읍,20119461,칠산아구찜,4580025024107520001030343,22,칠산아구찜,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.7250760780503,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 752-1,4580025024207520001,752,1,126.73349302449,56313,579805,1,대지,전라북도 부안군 부안읍 오정1길,전라북도 부안군 부안읍 오정1길 22,458004640457,45800,부안군
31,4580038000,백산면,20119466,형제떡방앗간,4580038029106950002015475,348,형제슈퍼,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.704869504823,4580038029,백산면,전라북도 부안군 백산면 오곡리 695-2,4580038029206950002,695,2,126.787792540644,56323,579932,1,대지,전라북도 부안군 백산면 백산로,전라북도 부안군 백산면 백산로 348,458003280095,45800,부안군
32,4481025000,예산읍,20119469,임마누엘블라블라닭꼬치,4481025021107380002005561,108,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.6792725701826,4481025021,예산읍,충청남도 예산군 예산읍 예산리 738-1,4481025021207380001,738,1,126.837144633744,32440,340804,1,대지,충청남도 예산군 예산읍 예산로,충청남도 예산군 예산읍 예산로 108,448103263028,44810,예산군
33,4476036000,홍산면,20119471,비홍다실,4476036024100940029051151,50,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2136712340377,4476036024,홍산면,충청남도 부여군 홍산면 남촌리 165-8,4476036024201650008,165,8,126.760040280259,33199,323842,1,대지,충청남도 부여군 홍산면 홍산로,충청남도 부여군 홍산면 홍산로 50,447603259218,44760,부여군
34,4511160500,노송동,20119477,빵굽는나라,4511114700106430005040018,259,,1,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8253264409251,4511114700,서노송동,전라북도 전주시 완산구 서노송동 643-5,4511114700206430005,643,5,127.143915772043,54996,560913,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 259-1,451113266077,45111,전주시 완산구
35,4511167200,중화산2동,20119480,투다리,4511112800107460001006410,55,코오롱하늘채아파트,,중화산점,45,전라북도,,,106,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8231104303917,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 746-1,4511112800207460001,746,1,127.115453352413,54970,560742,1,대지,전라북도 전주시 완산구 화산천변로,전라북도 전주시 완산구 화산천변로 55,451113266085,45111,전주시 완산구
36,4511364100,송천1동,20119481,솜리치킨,4511312200102210000016706,44,,,송천점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8662099307958,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 221,4511312200202210000,221,,127.126401881826,54829,561820,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 44,451134601202,45113,전주시 덕진구
37,4155025000,공도읍,20119488,황철수피자,4155025029108090001026636,17,,,공도점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0014573894937,4155025029,공도읍,경기도 안성시 공도읍 만정리 809-1,4155025029208090001,809,1,127.171347303953,17561,456823,1,대지,경기도 안성시 공도읍 공도4로,경기도 안성시 공도읍 공도4로 17,415503208073,41550,안성시
38,4155053000,안성3동,20119500,베리스타7,4155011600100740000021478,1064,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0082867298586,4155011600,대천동,경기도 안성시 대천동 74,4155011600200740000,74,,127.269962899925,17589,456330,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1064,415502000021,41550,안성시
39,4155053000,안성3동,20119502,피자구뜨,4155011400101630002022053,25,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0088369668402,4155011400,금산동,경기도 안성시 금산동 163-2,4155011400201630002,163,2,127.268586777007,17580,456310,1,대지,경기도 안성시 중앙로371번길,경기도 안성시 중앙로371번길 25,415504424623,41550,안성시
40,4415057000,신관동,20119509,미스터쎄븐,4415012000106390008758395,60,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4724632336879,4415012000,신관동,충청남도 공주시 신관동 639-8,4415012000206390008,639,8,127.13544804407,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 60,441503251016,44150,공주시
41,4139063000,연성동,20119539,벼슬구지뼈다귀감자탕,4139011900108670012010079,14,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3919413806701,4139011900,하중동,경기도 시흥시 하중동 867-12,4139011900208670012,867,12,126.806406366181,14976,429252,1,대지,경기도 시흥시 연성로29번길,경기도 시흥시 연성로29번길 14-1,413904397456,41390,시흥시
42,4139059200,정왕2동,20119556,두부가,4139013200117310013019327,160,우리프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.3459297002362,4139013200,정왕동,경기도 시흥시 정왕동 1731-13,4139013200217310013,1731,13,126.733267212944,15036,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 160,413903199049,41390,시흥시
