,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111573000,인계동,23435785,스타벅스,4111514100110190000000001,3,,,수원인계DT점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2679270087441,4111514100,인계동,경기도 수원시 팔달구 인계동 1019,4111514100210190000,1019,,127.027940721346,16489,442833,1,대지,경기도 수원시 팔달구 인계로94번길,경기도 수원시 팔달구 인계로94번길 3,411154328239,41115,수원시 팔달구
11,4122025300,안중읍,23435790,미로호프,4122025321102910004042584,13,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9880316946161,4122025321,안중읍,경기도 평택시 안중읍 안중리 291-4,4122025321202910004,291,4,126.930324685852,17936,451884,1,대지,경기도 평택시 안중읍 안현로서2길,경기도 평택시 안중읍 안현로서2길 13,412204364464,41220,평택시
12,4615057000,덕연동,23435792,지맥가맥,4615011400113310004004446,8,노래방엠노래방,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9522057111154,4615011400,연향동,전라남도 순천시 연향동 1331-4,4615011400213310004,1331,4,127.520663187051,57967,540952,1,대지,전라남도 순천시 연향상가2길,전라남도 순천시 연향상가2길 8,461504649682,46150,순천시
13,4812353000,상남동,23435796,불닭또리,4812312700100230001026498,13,플러스타운,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.2211989630682,4812312700,상남동,경상남도 창원시 성산구 상남동 23-1,4812312700200230001,23,1,128.681874142173,51496,642832,1,대지,경상남도 창원시 성산구 마디미로44번길,경상남도 창원시 성산구 마디미로44번길 13,481234784087,48123,창원시 성산구
14,4831055000,옥포1동,23435803,조은인연,4831010600105480007043639,178,서울상가,,,48,경상남도,,,109,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8907109773786,4831010600,옥포동,경상남도 거제시 옥포동 548-7,4831010600205480007,548,7,128.691943805445,53229,656130,1,대지,경상남도 거제시 옥포로,경상남도 거제시 옥포로 178,483103337031,48310,거제시
15,4817071500,신안동,23435804,엔제리너스,4817012500104470002210793,346,,,진주신안점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1834006941329,4817012500,신안동,경상남도 진주시 신안동 447-2,4817012500204470002,447,2,128.068127394819,52696,660908,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 346,481703332056,48170,진주시
16,4121064000,소하1동,23435811,달봉비어,4121010400113410003000001,88,,,소하점,41,경기도,,1,110,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4469364451872,4121010400,소하동,경기도 광명시 소하동 1341-3,4121010400213410003,1341,3,126.883331998639,14316,423050,1,대지,경기도 광명시 소하로,경기도 광명시 소하로 88,412103187036,41210,광명시
17,4183040000,용문면,23435814,대길한정식,4183040027101810002003642,857,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5109362207601,4183040027,용문면,경기도 양평군 용문면 광탄리 181-2,4183040027201810002,181,2,127.63389607638,12513,476841,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 857,418303217042,41830,양평군
18,2729053500,두류1.2동,23435823,옥스커피,2729010200100870036023184,1834,성안오피스텔건물,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8599615109757,2729010200,두류동,대구광역시 달서구 두류동 87-36,2729010200200870036,87,36,128.565452150872,42661,704712,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1834,272902007002,27290,달서구
19,2726056000,만촌2동,23435840,이삭김밥,2726010200109620022033067,63,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8646339054344,2726010200,만촌동,대구광역시 수성구 만촌동 962-22,2726010200209620022,962,22,128.643571327581,42054,706020,1,대지,대구광역시 수성구 만촌로,대구광역시 수성구 만촌로 63-1,272603146009,27260,수성구
20,4122025300,안중읍,23435843,금산식당,4122025330100190001042612,31,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9858264239814,4122025330,안중읍,경기도 평택시 안중읍 현화리 19-1,4122025330200190001,19,1,126.927603506918,17936,451885,1,대지,경기도 평택시 안중읍 안중로100번길,경기도 평택시 안중읍 안중로100번길 31,412204364446,41220,평택시
21,4615031000,해룡면,23435845,국수나무,4615031022121390000000001,199,,,신대메가박스점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9260130466067,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2139,4615031022221390000,2139,,127.552425826265,58018,540853,1,대지,전라남도 순천시 해룡면 해광로,전라남도 순천시 해룡면 해광로 199,461503283039,46150,순천시
22,1138062500,역촌동,23435857,은평국수,1138010800100400007046322,15,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6025840440692,1138010800,역촌동,서울특별시 은평구 역촌동 40-7,1138010800200400007,40,7,126.91934453452,03408,122899,1,대지,서울특별시 은평구 진흥로5길,서울특별시 은평구 진흥로5길 15,113804133285,11380,은평구
23,4729025300,진량읍,23435863,통큰김밥,4729025321104700001064248,1,,,,47,경상북도,가,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8717572649764,4729025321,진량읍,경상북도 경산시 진량읍 신상리 470-1,4729025321204700001,470,1,128.819259161153,38458,712837,1,대지,경상북도 경산시 진량읍 공단2로,경상북도 경산시 진량읍 공단2로 1,472903313010,47290,경산시
24,5013025900,성산읍,23435904,간식시간,5013025924111990001000001,82,퀸헤어센스,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4509657648701,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1199-1,5013025900211990001,1199,1,126.91470149611,63639,699901,1,대지,제주특별자치도 서귀포시 성산읍 고성오조로,제주특별자치도 서귀포시 성산읍 고성오조로 82,501303350018,50130,서귀포시
25,2726056100,만촌3동,23435907,데끼리찜닭,2726010200108480001023581,5,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8574157244415,2726010200,만촌동,대구광역시 수성구 만촌동 848-1,2726010200208480001,848,1,128.646668462466,42079,706020,1,대지,대구광역시 수성구 청호로96안길,대구광역시 수성구 청호로96안길 5,272604238431,27260,수성구
26,4719052000,원평1동,23435908,에스,4719010100110410021014607,14,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1235016083161,4719010100,원평동,경상북도 구미시 원평동 1041-21,4719010100210410021,1041,21,128.345362904516,39230,730010,1,대지,경상북도 구미시 송원서로4길,경상북도 구미시 송원서로4길 14-1,471904724527,47190,구미시
27,3023054300,송촌동,23435911,꼼장어바다장어매니아,3023010700104760001020500,83,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3645987646698,3023010700,송촌동,대전광역시 대덕구 송촌동 476-1,3023054300204760001,476,1,127.439771983746,34409,306813,1,대지,대전광역시 대덕구 동춘당로,대전광역시 대덕구 동춘당로 83,302303168007,30230,대덕구
28,2824561100,계산1동,23435915,먹방이야기,2824510200109790005137598,18,,2,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5419633561962,2824510200,계산동,인천광역시 계양구 계산동 979-5,2824510200209790005,979,5,126.718562888673,21043,407050,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 18-2,282453155001,28245,계양구
29,4380031000,대강면,23435926,대강다방,4380031021101110016000262,58,대동슈퍼마켓,1,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9221139845282,4380031021,대강면,충청북도 단양군 대강면 장림리 223-12,4380031021202230012,223,12,128.353745749502,27027,395813,1,대지,충청북도 단양군 대강면 대강로,충청북도 단양군 대강면 대강로 58-1,438003248010,43800,단양군
30,4111751000,매탄1동,23435932,오사카타코야끼,4111710100101530097004681,27,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2737564837966,4111710100,매탄동,경기도 수원시 영통구 매탄동 153-97,4111710100201530097,153,97,127.042242213052,16531,443370,1,대지,경기도 수원시 영통구 중부대로246번길,경기도 수원시 영통구 중부대로246번길 27,411174328316,41117,수원시 영통구
31,4715057500,대신동,23435933,오색마실,4715011700104250000015198,11,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1517234028402,4715011700,대광동,경상북도 김천시 대광동 425,4715011700204250000,425,,128.146848110887,39539,740170,1,대지,경상북도 김천시 묘광4길,경상북도 김천시 묘광4길 11-2,471504718335,47150,김천시
32,1150056000,화곡3동,23435939,다이닝티스푼,1150010300110470005021429,35,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5423912493833,1150010300,화곡동,서울특별시 강서구 화곡동 1047-5,1150010300210470005,1047,5,126.836476789232,07712,157010,1,대지,서울특별시 강서구 화곡로21길,서울특별시 강서구 화곡로21길 35,115004145502,11500,강서구
33,4511357000,덕진동,23435941,객끼,4511310500112640005022339,14,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8423985776127,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1264-5,4511310500212640005,1264,5,127.127803222269,54898,561807,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 14,451134601133,45113,전주시 덕진구
34,4315057700,신백동,23435949,하늘샤브,4315012000102520006000001,53,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.1279573943991,4315012000,신백동,충청북도 제천시 신백동 252-6,4315012000202520006,252,6,128.223779421531,27180,390893,1,대지,충청북도 제천시 의병대로34길,충청북도 제천시 의병대로34길 53,431504517830,43150,제천시
35,1114058000,장충동,23435952,동국대학교생활협동조합남산학사식당,1114013900100260001000129,30,동국대학교,,,11,서울특별시,,3,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5591493378003,1114014400,장충동2가,서울특별시 중구 장충동2가 192-5,1114014400201920005,192,5,126.998499583547,04620,100856,1,대지,서울특별시 중구 필동로1길,서울특별시 중구 필동로1길 30,111404103397,11140,중구
36,2626051000,수민동,23435961,골목집,2626010600103250008015541,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2017960348099,2626010600,수안동,부산광역시 동래구 수안동 325-10,2626010600203250010,325,10,129.087230679295,47813,607824,1,대지,부산광역시 동래구 충렬대로245번길,부산광역시 동래구 충렬대로245번길 22,262604190506,26260,동래구
37,4113555000,정자1동,23435964,종이컵미니,4113510300101660001000001,140,,,,41,경기도,B,1,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3625027562088,4113510300,정자동,경기도 성남시 분당구 정자동 166-1,4113510300201660001,166,1,127.106546165683,13559,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 140,411353180021,41135,성남시 분당구
38,2611051000,중앙동,23435966,홈크라운하버호텔라스뗄라,2611010700100830001003810,114,크라운하버호텔,,,26,부산광역시,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1075824674048,2611010700,중앙동4가,부산광역시 중구 중앙동4가 83-1,2611010700200830001,83,1,129.036847440244,48938,600816,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 114,261102000010,26110,중구
39,2820069000,논현1동,23435969,쟁반노래타운,2820011000106790003000001,20,,,,28,인천광역시,,4,402,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3992055671015,2820011000,논현동,인천광역시 남동구 논현동 679-3,2820011000206790003,679,3,126.736335203788,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 20,282003153048,28200,남동구
40,4215052000,중앙동,23435973,청담동말자싸롱,4215010500100360001013000,159,,,대학로점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7558183004455,4215010500,임당동,강원도 강릉시 임당동 36-1,4215010500200360001,36,1,128.893764805056,25530,210080,1,대지,강원도 강릉시 토성로,강원도 강릉시 토성로 159,421503220046,42150,강릉시
41,4376025000,괴산읍,23435974,별이치킨호프,4376025021105130002000001,8,괴산목욕탕,9,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8114105518207,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 513-2,4376025021205130002,513,2,127.794825315943,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로15길,충청북도 괴산군 괴산읍 읍내로15길 8-9,437604538578,43760,괴산군
42,3171025900,범서읍,23435975,불타는곱창,3171025927103860003004550,158,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5686955440235,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 386-3,3171025927203860003,386,3,129.243616167205,44925,689852,1,대지,울산광역시 울주군 범서읍 구영로,울산광역시 울주군 범서읍 구영로 158,317103173015,31710,울주군
43,4159058600,동탄2동,23435978,디저트배는따로있다.,4159012700104540000000003,51,인창프라자,,,41,경기도,,,112,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1936236102204,4159012700,반송동,경기도 화성시 반송동 220-5,4159012700202200005,220,5,127.073025390919,18443,445160,1,대지,경기도 화성시 동탄솔빛로,경기도 화성시 동탄솔빛로 51,415903210170,41590,화성시
44,1150056000,화곡3동,23435980,톡앤티,1150010300110070004029654,10,경원빌딩,,,11,서울특별시,3,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5474800552737,1150010300,화곡동,서울특별시 강서구 화곡동 1007-4,1150010300210070004,1007,4,126.835356567538,07705,157010,1,대지,서울특별시 강서구 강서로45가길,서울특별시 강서구 강서로45가길 10,115004145051,11500,강서구
45,4221052000,동명동,23435982,카페나인,4221010200102610042017060,4,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2112214817632,4221010200,동명동,강원도 속초시 동명동 261-42,4221010200202610042,261,42,128.590297646308,24827,217809,1,대지,강원도 속초시 장안로2길,강원도 속초시 장안로2길 4,422104469195,42210,속초시
46,4812153000,명곡동,23435989,사랑채,4812110500103500015020400,17,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2575265103005,4812110500,도계동,경상남도 창원시 의창구 도계동 350-15,4812110500203500015,350,15,128.637087733022,51167,641810,1,대지,경상남도 창원시 의창구 원이대로69번길,경상남도 창원시 의창구 원이대로69번길 17,481214781476,48121,창원시 의창구
47,4511153000,풍남동,23435998,삼백년가,4511111800100800002345690,66,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8140391269023,4511111800,교동,전라북도 전주시 완산구 교동 80-2,4511111800200800002,80,2,127.152413655943,55044,560070,1,대지,전라북도 전주시 완산구 은행로,전라북도 전주시 완산구 은행로 66,451113266057,45111,전주시 완산구
48,5011056000,삼도2동,23435999,맥파이,5011010600112610007000001,3,,,제주점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5176706973765,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1261-7,5011010600212610007,1261,7,126.523477000062,63165,690808,1,대지,제주특별자치도 제주시 탑동로2길,제주특별자치도 제주시 탑동로2길 3,501104848892,50110,제주시
49,4111158000,영화동,23436010,화영콜라텍,4111113400102850001040331,8,,,,41,경기도,,-1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2910179609792,4111113400,영화동,경기도 수원시 장안구 영화동 285-1,4111113400202850001,285,1,127.013309124713,16269,440818,1,대지,경기도 수원시 장안구 정조로934번길,경기도 수원시 장안구 정조로934번길 8,411114322333,41111,수원시 장안구
50,4150052000,중리동,23436016,오뚜기스낵,4150010300102190001009725,1200,종합버스터미널,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2777282121495,4150010300,중리동,경기도 이천시 중리동 219,4150010300202190000,219,,127.447284999171,17373,467800,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1200,415003207044,41500,이천시
51,4119057000,역곡1동,23436018,59피자,4119510700101070007026620,117,,,역곡북부점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4887170347458,4119010700,역곡동,경기도 부천시 역곡동 107-7,4119010700101070007,107,7,126.812093742381,14668,420100,1,대지,경기도 부천시 지봉로,경기도 부천시 지봉로 117,411903185016,41190,부천시
52,4711365500,죽도동,23436022,자갈치곰장어,4711311600100420019105932,37,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.0336978267053,4711311600,죽도동,경상북도 포항시 북구 죽도동 42-19,4711311600200420019,42,19,129.364961360821,37739,791819,1,대지,경상북도 포항시 북구 죽도로,경상북도 포항시 북구 죽도로 37,471133304052,47113,포항시 북구
53,4686025000,함평읍,23436024,함평휴게소카페베네,4686025028201120012000003,31,새해안고속도로(함평천지휴게소),,,46,전라남도,,,7,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0698345803394,4686025028,함평읍,전라남도 함평군 함평읍 장교리 112-12,4686025028201120012,112,12,126.478095705398,57142,525805,2,산,전라남도 함평군 함평읍 서해안고속도로,전라남도 함평군 함평읍 서해안고속도로 31,468601000007,46860,함평군
54,4812725000,내서읍,23436036,옹심이칼국수,4812725028105010006018528,86,윤희오리,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2316881661264,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 501-6,4812725028205010006,501,6,128.495295202454,51219,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계로,경상남도 창원시 마산회원구 내서읍 삼계로 86-1,481273330009,48127,창원시 마산회원구
55,4511171100,효자1동,23436039,밥데리아,4511114000107990000027009,8,효자동한신휴플러스,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8064561196308,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 799,4511114000207990000,799,,127.126813285095,55049,560908,1,대지,전라북도 전주시 완산구 따박골4길,전라북도 전주시 완산구 따박골4길 8,451114598086,45111,전주시 완산구
56,4111574000,행궁동,23436040,남문생선구이,4111512100100480006010936,5,,4,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.277703379684,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 48-6,4111512100200480006,48,6,127.018061088949,16257,442022,1,대지,경기도 수원시 팔달구 팔달문로,경기도 수원시 팔달구 팔달문로 5-4,411153176015,41115,수원시 팔달구
57,4111573000,인계동,23436045,레드노래방,4111514100110270000011623,103,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2646182539008,4111514100,인계동,경기도 수원시 팔달구 인계동 1027,4111514100210270000,1027,,127.026630339245,16490,442834,1,대지,경기도 수원시 팔달구 권광로175번길,경기도 수원시 팔달구 권광로175번길 103,411154328088,41115,수원시 팔달구
58,4139054000,은행동,23436050,장수도토리묵밥,4139010600105280004003713,8,방방놀이방,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4450435763906,4139010600,은행동,경기도 시흥시 은행동 528-4,4139010600205280004,528,4,126.799618873314,14916,429837,1,대지,경기도 시흥시 대은로104번길,경기도 시흥시 대은로104번길 8,413904397158,41390,시흥시
59,4812754000,,23436059,이래진족,4812710400102580007022351,37,,,,,,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2299740984199,4812710400,석전동,경상남도 창원시 마산회원구 석전동 258-7,4812710400202580007,258,7,128.575120150225,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동6길,경상남도 창원시 마산회원구 석전동6길 37,481274790164,,
60,4617055000,성북동,23436060,어반캠핑,4617011600101020000023823,56,오크통,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0408105798836,4617011600,대호동,전라남도 나주시 대호동 102,4617011600201020000,102,,126.718322108795,58243,520180,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 56,461704652123,46170,나주시
61,4812963000,웅천동,23436061,삼포가는길,4812915400101610002000049,316,송월손두부,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0947671160152,4812915400,명동,경상남도 창원시 진해구 명동 161-2,4812915400201610002,161,2,128.728090880129,51616,645803,1,대지,경상남도 창원시 진해구 명제로,경상남도 창원시 진해구 명제로 316,481293331017,48129,창원시 진해구
62,5011066000,노형동,23436062,꽁떼,5011012200126150005008389,35,경향주택,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4865728653174,5011012200,노형동,제주특별자치도 제주시 노형동 2615-5,5011012200226150005,2615,5,126.473413524408,63102,690805,1,대지,제주특별자치도 제주시 수덕로,제주특별자치도 제주시 수덕로 35,501103349107,50110,제주시
