,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1120055000,사근동,23303629,브레댄코,1120010700100150001019623,22,한대동문회관,2,한양대서울병원점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5594688006573,1120010700,행당동,서울특별시 성동구 행당동 15-1,1120010700200150001,15,1,127.041324711886,04763,133070,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 22-2,112003103002,11200,성동구
11,4514052000,중앙동,23303631,사브로소,4514010400100130007094151,134,아시아나항공,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9381155723922,4514010400,중앙동2가,전라북도 익산시 중앙동2가 13-7,4514010400200130007,13,7,126.946723417695,54601,570122,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 134,451402269001,45140,익산시
12,2771025600,다사읍,23303637,구룡포회도매,2771025625110680006042518,41,와룡건영캐스빌,16,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8673554682451,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 1068-5,2771025625210680005,1068,5,128.495333108909,42928,711750,1,대지,대구광역시 달성군 다사읍 서재로12길,대구광역시 달성군 다사읍 서재로12길 41-16,277104244358,27710,달성군
13,5011025600,구좌읍,23303639,비자림휴게소,5011025633131960001000001,37,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4931573186032,5011025633,구좌읍,제주특별자치도 제주시 구좌읍 평대리 3196-1,5011025633231960001,3196,1,126.811020496004,63351,695974,1,대지,제주특별자치도 제주시 구좌읍 다랑쉬북로,제주특별자치도 제주시 구좌읍 다랑쉬북로 37,501103349046,50110,제주시
14,4117151000,안양1동,23303653,케이펍,4117110100106740010011570,7,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4003897289501,4117110100,안양동,경기도 안양시 만안구 안양동 674-10,4117110100206740010,674,10,126.922367784004,13992,430010,1,대지,경기도 안양시 만안구 만안로223번길,경기도 안양시 만안구 만안로223번길 7,411714346060,41171,안양시 만안구
15,4831057000,장평동,23303662,명촌,4831010800103460083023078,29,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8933085785692,4831010800,장평동,경상남도 거제시 장평동 346-83,4831010800203460083,346,83,128.605532269126,53263,656927,1,대지,경상남도 거제시 장평1로14길,경상남도 거제시 장평1로14길 29,483104811613,48310,거제시
16,1147056000,신월1동,23303665,헬로,1147010300101460005014178,355,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5354778500476,1147010300,신월동,서울특별시 양천구 신월동 146-5,1147010300201460005,146,5,126.828935448321,07920,158090,1,대지,서울특별시 양천구 남부순환로,서울특별시 양천구 남부순환로 355,114702000003,11470,양천구
17,4884025000,남해읍,23303671,부담없는식당,4884025021101790000061422,87,청하,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8389862094993,4884025021,남해읍,경상남도 남해군 남해읍 북변리 179,4884025021201790000,179,,127.893773514145,52420,668802,1,대지,경상남도 남해군 남해읍 화전로,경상남도 남해군 남해읍 화전로 87-2,488403343044,48840,남해군
18,3020053000,온천1동,23303682,다해어죽,3020011100105510007014032,15,한진오피스텔,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3543156218371,3020011100,봉명동,대전광역시 유성구 봉명동 551-7,3020011100205510007,551,7,127.342510617184,34187,305301,1,대지,대전광역시 유성구 계룡로105번길,대전광역시 유성구 계룡로105번길 15,302004301009,30200,유성구
19,4136025000,와부읍,23303684,숙아채콩나물국밥,4136025022105670001019127,4,숙아채콩나물국밥,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5759355491648,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 567-1,4136025022205670001,567,1,127.227516190911,12270,472908,1,대지,경기도 남양주시 와부읍 석실로,경기도 남양주시 와부읍 석실로 4-13,413603197034,41360,남양주시
20,4113568000,운중동,23303685,마크로비오틱샐러드샵,4113511500109730003000001,146,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3930994061609,4113511500,운중동,경기도 성남시 분당구 운중동 973-3,4113511500209730003,973,3,127.077858931048,13461,463440,1,대지,경기도 성남시 분당구 산운로,경기도 성남시 분당구 산운로 146,411353180031,41135,성남시 분당구
21,4785025000,왜관읍,23303687,반월당고로케,4785025021102370011039811,191,,1,왜관역점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9920782993691,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 237-11,4785025021202370011,237,11,128.399012042797,39894,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 191-1,478503303047,47850,칠곡군
22,3114057000,삼산동,23303691,엠플라워,3114010500113590003004845,6,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5383697875594,3114010500,달동,울산광역시 남구 달동 1359-3,3114057000213590003,1359,3,129.329457409707,44703,680805,1,대지,울산광역시 남구 번영로144번길,울산광역시 남구 번영로144번길 6,311404310286,31140,남구
23,4782032000,풍각면,23303698,미성다방,4782032034113340029011329,136,,15,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6403860267241,4782032034,풍각면,경상북도 청도군 풍각면 봉기리 1334-29,4782032034213340029,1334,29,128.615058214628,38307,714833,1,대지,경상북도 청도군 풍각면 봉기로,경상북도 청도군 풍각면 봉기로 136-15,478203319004,47820,청도군
24,4165051000,포천동,23303702,내마음도몰라주고,4165010100100190008034507,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8989063453556,4165010100,신읍동,경기도 포천시 신읍동 200,4165010100202000000,200,,127.205266608233,11144,487804,1,대지,경기도 포천시 포천로1568번길,경기도 포천시 포천로1568번길 13,416504439725,41650,포천시
25,4513072000,미성동,23303706,고래는주유중,4513015100135460000000001,46,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9680508594762,4513015100,산북동,전라북도 군산시 산북동 3546,4513015100235460000,3546,,126.680077534953,54163,573878,1,대지,전라북도 군산시 칠성안1길,전라북도 군산시 칠성안1길 46,451304605036,45130,군산시
26,4785025000,왜관읍,23303718,보라네,4785025021102110187038567,5,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9956139990338,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 211-187,4785025021202110187,211,187,128.398242368666,39886,718805,1,대지,경상북도 칠곡군 왜관읍 시장2길,경상북도 칠곡군 왜관읍 시장2길 5,478504766382,47850,칠곡군
27,4420059000,온양3동,23303719,모이세,4420011300105750007046193,27,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7821482037619,4420011300,모종동,충청남도 아산시 모종동 575-7,4420011300205750007,575,7,127.013709830691,31521,336802,1,대지,충청남도 아산시 삼동로28번길,충청남도 아산시 삼동로28번길 27,442004559272,44200,아산시
28,4128758000,송포동,23303732,별채,4128710400113960053000001,407,제2킨텍스,,,41,경기도,C,1,129,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6638372585883,4128710400,대화동,경기도 고양시 일산서구 대화동 2700,4128710400227000000,2700,,126.742244215322,10390,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 407,412873193039,41287,고양시 일산서구
29,2820058200,만수5동,23303733,돼지포생갈비,2820010300109470003024685,344,만수빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4549896900875,2820010300,만수동,인천광역시 남동구 만수동 947-3,2820010300209470003,947,3,126.7288304228,21535,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 344,282003008003,28200,남동구
30,4128165000,행신2동,23303735,화개장터,4128112800107120001010834,22,행신동센스빌2차,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.614678966533,4128112800,행신동,경기도 고양시 덕양구 행신동 712-1,4128112800207120001,712,1,126.832644218032,10523,412220,1,대지,경기도 고양시 덕양구 무원로,경기도 고양시 덕양구 무원로 22,412813192026,41281,고양시 덕양구
31,2644054000,명지동,23303741,사계절정식,2644010400131780001015185,14,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.114105924065,2644010400,명지동,부산광역시 강서구 명지동 3178-1,2644010400231780001,3178,1,128.924651581313,46717,618815,1,대지,부산광역시 강서구 낙동남로1013번길,부산광역시 강서구 낙동남로1013번길 14,264404208142,26440,강서구
32,1117055500,청파동,23303749,휴블랑숙명여대점,1117011000100600001020082,13,,,숙명여대점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.545567709299,1117011000,청파동2가,서울특별시 용산구 청파동2가 60-1,1117011000200600001,60,1,126.966791649397,04310,140132,1,대지,서울특별시 용산구 청파로47나길,서울특별시 용산구 청파로47나길 13,111704106366,11170,용산구
33,2818578000,동춘1동,23303757,엠.제이라이브,2818510500108130007175513,30,,,,28,인천광역시,1,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4134222824706,2818510500,동춘동,인천광역시 연수구 동춘동 813-7,2818510500208130007,813,7,126.655317286982,21944,406130,1,대지,인천광역시 연수구 능허대로267번길,인천광역시 연수구 능허대로267번길 30,281854256033,28185,연수구
34,4711125600,오천읍,23303781,사천성,4711125626102600005053266,309,보광그린상가,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9396037673719,4711125626,오천읍,경상북도 포항시 남구 오천읍 문충리 260-5,4711125626202600005,260,5,129.392820961878,37894,790901,1,대지,경상북도 포항시 남구 오천읍 오어로,경상북도 포항시 남구 오천읍 오어로 309,471113303033,47111,포항시 남구
35,1126062000,묵1동,23303785,토시래먹골역점,1126010400101710004010065,32,공감대아파트,,먹골역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6136278474745,1126010400,묵동,서울특별시 중랑구 묵동 171-4,1126010400201710004,171,4,127.078314095455,02034,131140,1,대지,서울특별시 중랑구 공릉로,서울특별시 중랑구 공릉로 32,112603005050,11260,중랑구
36,2723063000,산격3동,23303786,본도시락,2723011100113930025000001,5,,,경북대학교점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8928464742267,2723011100,산격동,대구광역시 북구 산격동 1393-25,2723011100213930025,1393,25,128.608741497428,41544,702010,1,대지,대구광역시 북구 대학로17길,대구광역시 북구 대학로17길 5,272304235144,27230,북구
37,4423051000,취암동,23303791,동죽해물칼국수,4423010900106860000000001,35,,8,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1869445633983,4423010900,내동,충청남도 논산시 내동 686,4423010900206860000,686,,127.100273414048,32989,320030,1,대지,충청남도 논산시 시민로210번길,충청남도 논산시 시민로210번길 35-8,442304565532,44230,논산시
38,1132067000,쌍문2동,23303792,문어주,1132010500100450010006742,174,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.657623037536,1132010500,쌍문동,서울특별시 도봉구 쌍문동 45-10,1132010500200450010,45,10,127.037389329259,01394,132030,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 174-1,113203109003,11320,도봉구
39,2723079000,노원동,23303803,창미,2723010900110910000047048,52,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8970043556761,2723010900,노원동3가,대구광역시 북구 노원동3가 1091,2723010900210910000,1091,,128.577136273711,41554,702814,1,대지,대구광역시 북구 노원동로3길,대구광역시 북구 노원동로3길 52,272304235100,27230,북구
40,4812565000,산호동,23303806,대구불로막창,4812511800100110069021219,72,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2194895578081,4812511800,산호동,경상남도 창원시 마산합포구 산호동 11-69,4812511800200110069,11,69,128.584745561473,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북1길,경상남도 창원시 마산합포구 산호북1길 72,481254787335,48125,창원시 마산합포구
41,4573025000,무주읍,23303809,킹콩,4573025022112350010000001,188,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0046852716657,4573025022,무주읍,전라북도 무주군 무주읍 당산리 1235-10,4573025022212350010,1235,10,127.661816697314,55515,568802,1,대지,전라북도 무주군 무주읍 당산강변로,전라북도 무주군 무주읍 당산강변로 188,457303275012,45730,무주군
42,5011053000,이도1동,23303812,빼양네,5011010300112520008028648,1,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5020376999448,5011010300,이도일동,제주특별자치도 제주시 이도일동 1252-8,5011010300212520008,1252,8,126.531081883121,63197,690828,1,대지,제주특별자치도 제주시 동광로5길,제주특별자치도 제주시 동광로5길 1,501104847573,50110,제주시
43,1135063000,상계1동,23303817,치킨밸리,1135010500112580000009692,1701,희성오피앙,,수락산역점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6802991215914,1135010500,상계동,서울특별시 노원구 상계동 1258,1135010500212580000,1258,,127.054861334394,01604,139874,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1701,113503000001,11350,노원구
44,4812532000,진동면,23303818,황궁쟁반짜장,4812532024104320011000001,17,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1179763356604,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 432-11,4812532024204320011,432,11,128.487727242737,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 진북산업로,경상남도 창원시 마산합포구 진동면 진북산업로 17,481253329054,48125,창원시 마산합포구
45,4136025600,화도읍,23303827,카페856,4136025630108560001019845,86,토종고을,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6259416909651,4136025630,화도읍,경기도 남양주시 화도읍 차산리 856-1,4136025630208560001,856,1,127.290281716833,12199,472847,1,대지,경기도 남양주시 화도읍 수레로964번길,경기도 남양주시 화도읍 수레로964번길 86,413604391534,41360,남양주시
46,1165059000,방배본동,23303842,벨리씨모,1165010100107780010015914,163,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4936277981564,1165010100,방배동,서울특별시 서초구 방배동 778-10,1165010100207780010,778,10,126.986144125063,06558,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 163,116503121011,11650,서초구
47,4723052000,중앙동,23303843,설빙,4723010500100380008012335,5,,,영천점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9713543856874,4723010500,문외동,경상북도 영천시 문외동 38-8,4723010500200380008,38,8,128.938180939994,38852,770030,1,대지,경상북도 영천시 시청로,경상북도 영천시 시청로 5,472303310034,47230,영천시
48,1129076000,장위1동,23303853,통큰할매토종순대국,1129013800102310032013311,50,,1,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6139528695107,1129013800,장위동,서울특별시 성북구 장위동 231-32,1129013800202310032,231,32,127.042188782281,02743,136140,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 50-1,112903107013,11290,성북구
49,3020054800,노은3동,23303854,오븐에빠진닭,3020013900106460006006016,16,세광타워,,대전반석점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3910195138893,3020013900,반석동,대전광역시 유성구 반석동 646-6,3020013900206460006,646,6,127.313018764036,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 16,302004301166,30200,유성구
50,4824052000,선구동,23303855,춘향이가요방,4824010300100410185002766,13,용정식당,7,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9282664127194,4824010300,선구동,경상남도 사천시 선구동 41-185,4824010300200410185,41,185,128.073563872756,52569,664838,1,대지,경상남도 사천시 수남길,경상남도 사천시 수남길 13-7,482404802410,48240,사천시
51,4717060000,태화동,23303858,봉자네놋쇠잔,4717012200101950006021499,1,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5655606841816,4717012200,태화동,경상북도 안동시 태화동 195-6,4717012200201950006,195,6,128.71295086778,36669,760904,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 1-1,471703307014,47170,안동시
52,4377025300,금왕읍,23303870,쌀통닭,4377025321100960004214664,15,금왕3단지주공아파트,,금왕점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.993596069282,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 93,4377025321200930000,93,,127.598564053907,27636,369904,1,대지,충청북도 음성군 금왕읍 무극로324번길,충청북도 음성군 금왕읍 무극로324번길 15,437704541216,43770,음성군
53,4148051000,금촌1동,23303874,훼미리돈까스,4148010100100770003030857,53,희망슈퍼,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7596924585095,4148010100,금촌동,경기도 파주시 금촌동 77-3,4148010100200770003,77,3,126.774521537739,10928,413010,1,대지,경기도 파주시 금정로,경기도 파주시 금정로 53,414803206108,41480,파주시
54,4785025300,북삼읍,23303881,싱싱생고기,4785025325110350009030393,59,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0681715146897,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1035-9,4785025325210350009,1035,9,128.351359929935,39813,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로2길,경상북도 칠곡군 북삼읍 금오대로2길 59,478504724108,47850,칠곡군
55,2635055100,좌1동,23303883,김해시락국밥,2635010700108770002020144,100,,,신도시점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1743824601902,2635010700,좌동,부산광역시 해운대구 좌동 877-2,2635055100208770002,877,2,129.173459784293,48079,612030,1,대지,부산광역시 해운대구 대천로,부산광역시 해운대구 대천로 100,263503133001,26350,해운대구
56,4157056000,장기동,23303885,치킨마루,4157010400120500009000001,142,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6395533308732,4157010400,장기동,경기도 김포시 장기동 2050-9,4157010400220500009,2050,9,126.672201448509,10088,415060,1,대지,경기도 김포시 초당로16번길,경기도 김포시 초당로16번길 142,415704427681,41570,김포시
57,4783033000,성산면,23303886,청포횟집,4783033036101750006004515,1014,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7514270011306,4783033036,성산면,경상북도 고령군 성산면 득성리 175-6,4783033036201750006,175,6,128.37250826953,40116,717811,1,대지,경상북도 고령군 성산면 성산로,경상북도 고령군 성산면 성산로 1014,478303000059,47830,고령군
58,1159060500,흑석동,23303891,옹골진치킨,1159010500101890002016105,3,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5077932369405,1159010500,흑석동,서울특별시 동작구 흑석동 189-2,1159010500201890002,189,2,126.960333830025,06910,156861,1,대지,서울특별시 동작구 흑석로11길,서울특별시 동작구 흑석로11길 3,115904157645,11590,동작구
59,4163055000,회천3동,23303893,원시쪽갈비,4163011000102400027012837,358,인아프라자,,,41,경기도,,,116,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8347028893708,4163011000,덕정동,경기도 양주시 덕정동 240-27,4163011000202400027,240,27,127.065686811099,11456,482060,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 358,416304436075,41630,양주시
60,1165065100,양재1동,23303895,서초동연가,1165010200100800013005819,7,양재빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4759504266901,1165010200,양재동,서울특별시 서초구 양재동 80-13,1165010200200800013,80,13,127.039136477119,06748,137130,1,대지,서울특별시 서초구 양재천로21길,서울특별시 서초구 양재천로21길 7,116504163477,11650,서초구
61,3017052000,도마1동,23303898,봉구비어,3017010300100500028025796,10,,,배재대점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3224127485399,3017010300,도마동,대전광역시 서구 도마동 50-28,3017010300200500028,50,28,127.371234407212,35337,302160,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 10,301703166015,30170,서구
62,2720055000,봉덕3동,23303902,달빛주전자막걸리,2720010200106860001023647,27,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8435443510002,2720010200,봉덕동,대구광역시 남구 봉덕동 686-1,2720010200206860001,686,1,128.597936664593,42446,705020,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 27,272003141015,27200,남구
