,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4817072000,이현동,20964133,스토리,4817012700100210001211728,296,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1923263927261,4817012700,이현동,경상남도 진주시 이현동 21-1,4817012700200210001,21,1,128.065510360655,52670,660982,1,대지,경상남도 진주시 서장대로,경상남도 진주시 서장대로 296,481703332032,48170,진주시
1,4728057000,점촌1동,20964487,훈이네분식,4728010100102490009010512,22,점촌연립,1,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5967789457948,4728010100,점촌동,경상북도 문경시 점촌동 249-9,4728010100202490009,249,9,128.199670116381,36971,745887,1,대지,경상북도 문경시 호서로,경상북도 문경시 호서로 22-1,472803312031,47280,문경시
2,4111157100,정자1동,20965619,고려분식,4111113000108360001054099,49,,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.3035118975303,4111113000,정자동,경기도 수원시 장안구 정자동 836-1,4111157100208360001,836,1,126.996744712387,16340,440300,1,대지,경기도 수원시 장안구 만석로159번길,경기도 수원시 장안구 만석로159번길 49,411114322086,41111,수원시 장안구
3,4817056500,중앙동,20966730,대양가요방,4817011700101330021006795,18,,12,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1928265875877,4817011700,장대동,경상남도 진주시 장대동 133-21,4817011700201330021,133,21,128.087132686315,52758,660170,1,대지,경상남도 진주시 진양호로564번길,경상남도 진주시 진양호로564번길 18-12,481704797245,48170,진주시
4,4812154000,봉림동,20967028,미광술마시는노래방,4812111600104060000000001,27,엘에이치피닉스포레,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2519856774904,4812111600,봉림동,경상남도 창원시 의창구 봉림동 715,4812111600207150000,715,,128.666681459021,51158,641242,1,대지,경상남도 창원시 의창구 대봉로,경상남도 창원시 의창구 대봉로 27,481213327010,48121,창원시 의창구
5,4728058000,점촌2동,20968001,경복궁유흥주점,4728010100102710030010552,3,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.5941453314022,4728010100,점촌동,경상북도 문경시 점촌동 271-2,4728010100202710002,271,2,128.200881557074,36947,745887,1,대지,경상북도 문경시 중앙3길,경상북도 문경시 중앙3길 3,472804736668,47280,문경시
6,4812554000,문화동,20968285,터퍼노래방,4812511200100060005049528,33,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1875638253938,4812511200,두월동1가,경상남도 창원시 마산합포구 두월동1가 6-5,4812511200200060005,6,5,128.561326420626,51762,631351,1,대지,경상남도 창원시 마산합포구 문화북1길,경상남도 창원시 마산합포구 문화북1길 33,481254787227,48125,창원시 마산합포구
7,4111355000,평동,20968855,피에스시스템,4111312700100230026053742,875,수원공구유통타운,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2587003291551,4111312700,평동,경기도 수원시 권선구 평동 23-26,4111312700200230026,23,26,126.996674231183,16598,441230,1,대지,경기도 수원시 권선구 매송고색로,경기도 수원시 권선구 매송고색로 875,411133012003,41113,수원시 권선구
8,4111158000,영화동,20968995,장미카페,4111113400104320002040767,18,북문매운탕,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2895774253858,4111113400,영화동,경기도 수원시 장안구 영화동 432-2,4111113400204320002,432,2,127.010215214263,16270,440822,1,대지,경기도 수원시 장안구 영화로26번길,경기도 수원시 장안구 영화로26번길 18,411114322206,41111,수원시 장안구
9,4157051000,,20969181,치킨걸,4157010500106850000019639,64,신안실크밸리1차아파트,,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6194179826843,4157010500,감정동,경기도 김포시 감정동 686,4157010500206860000,686,,126.699903757543,10104,415010,1,대지,경기도 김포시 감정로,경기도 김포시 감정로 64,415703209003,,
