,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,2644056000,녹산동,16185991,간단하지만특별한화피디Cafe,2644011700102170001000001,33,,,슬로우,26,부산광역시,,,203,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0859605012771,2644011700,신호동,부산광역시 강서구 신호동 217-1,2644011700202170001,217,1,128.87779256893,46759,618210,1,대지,부산광역시 강서구 신호산단2로,부산광역시 강서구 신호산단2로 33,264403136057,26440,강서구
16,1144068000,합정동,16185992,SK텔레콤,1144012200104400019013316,103,대명풀하우스A,,합정쿠치,11,서울특별시,A,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5516410960093,1144012200,합정동,서울특별시 마포구 합정동 440-19,1144012200204400019,440,19,126.906794064408,04020,121888,1,대지,서울특별시 마포구 월드컵로7길,서울특별시 마포구 월드컵로7길 103,114404139511,11440,마포구
17,4623053000,중마동,16185996,간단하지만특별한화피디Cafe,4623010600114290002000001,59,,,스마일피시,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9445355097266,4623010600,중동,전라남도 광양시 중동 1429-2,4623010600214290002,1429,2,127.686896621999,57781,545880,1,대지,전라남도 광양시 사동로,전라남도 광양시 사동로 59,462303285022,46230,광양시
18,2820054000,간석2동,16186001,델리,2820010200101950003022176,157,,,라이스,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4606263707343,2820010200,간석동,인천광역시 남동구 간석동 195-3,2820010200201950003,195,3,126.709361102158,21545,405803,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 157,282003151029,28200,남동구
19,4511361100,우아1동,16186005,마실,4511311500107340018004185,770,투루젠,,봄날엔차,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8463032508972,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 734-18,4511311500207340018,734,18,127.153288208636,54910,561826,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 770,451132266003,45113,전주시 덕진구
20,4159025900,향남읍,16186010,방대포,4159025926114560006000001,6,,14,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1177125755157,4159025926,향남읍,경기도 화성시 향남읍 하길리 1456-6,4159025926214560006,1456,6,126.915619020589,18606,445938,1,대지,경기도 화성시 향남읍 한절이1길,경기도 화성시 향남읍 한절이1길 6-14,415904848219,41590,화성시
21,4719058300,형곡2동,16186011,안동찜닭,4719010900101860007026775,8,,,현우네해물찜닭,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.1086018993576,4719010900,형곡동,경상북도 구미시 형곡동 186-7,4719010900201860007,186,7,128.339510841516,39315,730930,1,대지,경상북도 구미시 신시로,경상북도 구미시 신시로 8,471903308042,47190,구미시
22,4511358000,금암1동,16186014,간단하지만특별한화피디Cafe,4511310700104820005021195,358,영진빌딩,,빈스리치,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8354519336885,4511310700,금암동,전라북도 전주시 덕진구 금암동 482-14,4511310700204820014,482,14,127.13562729398,54931,561704,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 358,451132266001,45113,전주시 덕진구
23,3017066000,둔산3동,16186020,본가,3017011200118090000018340,201,국화아파트,,쭈꾸미,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3551044763769,3017011200,둔산동,대전광역시 서구 둔산동 1809,3017011200218090000,1809,,127.398146796471,35245,302782,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 201,301703166019,30170,서구
24,2817059000,용현5동,16186022,SK텔레콤,2817010200106280001186515,2,오페라하우스모텔,,비노래클럽,28,인천광역시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4554547296464,2817010200,용현동,인천광역시 남구 용현동 628-1,2817010200206280001,628,1,126.634819636984,22186,402834,1,대지,인천광역시 남구 토금북로,인천광역시 남구 토금북로 2,281703151024,28170,남구
25,4615055000,삼산동,16186025,간단하지만특별한화피디Cafe,4615010800100970021075159,8,미르마루A동,,칼라디브런치,46,전라남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9676908367726,4615010800,석현동,전라남도 순천시 석현동 97-21,4615010800200970021,97,21,127.48493876381,57938,540949,1,대지,전라남도 순천시 순천대1길,전라남도 순천시 순천대1길 8,461504649568,46150,순천시
26,4111759000,태장동,16186029,간단하지만특별한화피디Cafe,4111710700103220003056429,195,골든스퀘어,,카툰앤북,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2451745362739,4111710700,망포동,경기도 수원시 영통구 망포동 322-3,4111710700203220003,322,3,127.055791571606,16689,443400,1,대지,경기도 수원시 영통구 영통로,경기도 수원시 영통구 영통로 195,411173177018,41117,수원시 영통구
27,4513070200,나운2동,16186032,간단하지만특별한화피디Cafe,4513014400101200000006094,86,YEST,,더아트,45,전라북도,,,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.964613747119,4513014400,나운동,전라북도 군산시 나운동 120,4513014400201200000,120,,126.704579633995,54140,573863,1,대지,전라북도 군산시 수송로,전라북도 군산시 수송로 86,451303268063,45130,군산시
28,2671031000,일광면,16186033,간단하지만특별한화피디Cafe,2671031024102660014000001,56,,,베이266,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2825432119794,2671031024,일광면,부산광역시 기장군 일광면 동백리 266-14,2671031024202660014,266,14,129.258989463265,46041,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 56,267104220104,26710,기장군
29,1168065600,도곡2동,16186034,커피하우스,1168011800104670006000001,13,"대림아크로빌,대림아크로텔",,샌드위치,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4881358011443,1168011800,도곡동,서울특별시 강남구 도곡동 467-6,1168011800204670006,467,6,127.050661376693,06292,135971,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 13,116804166604,11680,강남구
30,4111366200,금곡동,16186041,SK텔레콤,4111313400106110000000001,38,,,의작은부엌,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2724541181948,4111313400,금곡동,경기도 수원시 권선구 금곡동 1083-1,4111313400210830001,1083,1,126.941174706932,16385,441460,1,대지,경기도 수원시 권선구 금곡로102번길,경기도 수원시 권선구 금곡로102번길 38,411134331203,41113,수원시 권선구
31,2638056200,하단2동,16186044,간단하지만특별한화피디Cafe,2638010300104970006016793,19,,,텐핑거스,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1118107631318,2638010300,하단동,부산광역시 사하구 하단동 497-6,2638010300204970006,497,6,128.965828166213,49324,604851,1,대지,부산광역시 사하구 낙동대로516번길,부산광역시 사하구 낙동대로516번길 19,263804202153,26380,사하구
32,4728025000,문경읍,16186045,SK텔레콤,4728025022101040003027326,25,,,아무데,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.736389050669,4728025022,문경읍,경상북도 문경시 문경읍 하리 104-3,4728025022201040003,104,3,128.106234009005,36917,745804,1,대지,경상북도 문경시 문경읍 주흘1길,경상북도 문경시 문경읍 주흘1길 25,472804736650,47280,문경시
33,2911071000,학운동,16186053,간단하지만특별한화피디Cafe,2911012200107200005013314,49,,,웃는얼굴,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1325073730023,2911012200,학동,광주광역시 동구 학동 720-5,2911012200207200005,720,5,126.933172355311,61460,501846,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 49,291103159010,29110,동구
34,4311374200,복대2동,16186055,SK텔레콤,4311311400108880001005225,67,,,배고파요,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6328924813808,4311311400,복대동,충청북도 청주시 흥덕구 복대동 888-1,4311311400208880001,888,1,127.454832457208,28641,361814,1,대지,충청북도 청주시 흥덕구 내수동로,충청북도 청주시 흥덕구 내수동로 67,431133237019,43113,청주시 흥덕구
35,4111355000,평동,16186065,SK텔레콤,4111312900103790007035418,504,,,무많은집,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2441158850634,4111312900,오목천동,경기도 수원시 권선구 오목천동 379-7,4111312900203790007,379,7,126.960596989366,16634,441849,1,대지,경기도 수원시 권선구 매송고색로,경기도 수원시 권선구 매송고색로 504,411133012003,41113,수원시 권선구
36,4159058500,동탄1동,16186068,코바코,4159012800103790016021283,11,,,플러스,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2252478758732,4159012800,석우동,경기도 화성시 석우동 6-5,4159012800200060005,6,5,127.074768201373,18450,445170,1,대지,경기도 화성시 동학산2길,경기도 화성시 동학산2길 11,415904430328,41590,화성시
37,4571035000,구이면,16186071,간단하지만특별한화피디Cafe,4571035023106190001001299,171,,,플라이,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.74178433616,4571035023,구이면,전라북도 완주군 구이면 덕천리 619-1,4571035023206190001,619,1,127.137757546901,55361,565822,1,대지,전라북도 완주군 구이면 덕평로,전라북도 완주군 구이면 덕평로 171,457103273018,45710,완주군
38,4725057000,신흥동,16186072,간단하지만특별한화피디Cafe,4725011300107450000000001,2560,,92,와우피씨,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3767344353885,4725011300,가장동,경상북도 상주시 가장동 745,4725011300207450000,745,,128.148239548425,37225,742170,1,대지,경상북도 상주시 경상대로,경상북도 상주시 경상대로 2560-92,472502018003,47250,상주시
39,3017055500,탄방동,16186074,간단하지만특별한화피디Cafe,3017010600109860000022532,62,,,사막여우,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3460424324016,3017010600,탄방동,대전광역시 서구 탄방동 986,3017010600209860000,986,,127.393693432029,35256,302860,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 62,301704298599,30170,서구
40,4128559000,장항2동,16186075,찌개박사,4128510400107780000000815,40,일산우림보보카운티1,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6629657356547,4128510400,장항동,경기도 고양시 일산동구 장항동 778,4128510400207780000,778,,126.768950477661,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 40,412853193011,41285,고양시 일산동구
41,1135060000,공릉2동,16186076,큐브,1135010300102400243014906,73,,12,에이치,11,서울특별시,하,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6204846944354,1135010300,공릉동,서울특별시 노원구 공릉동 240-243,1135010300202400243,240,243,127.082930508961,01828,139800,1,대지,서울특별시 노원구 노원로1길,서울특별시 노원구 노원로1길 73-12,113504130067,11350,노원구
42,2638054000,괴정4동,16186077,커피하우스,2638010100105710008025909,301,일동지에닌,,임광선,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0991335885517,2638010100,괴정동,부산광역시 사하구 괴정동 571-8,2638010100205710008,571,8,128.984181736242,49401,604724,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 301,263802006002,26380,사하구
43,4127353500,호수동,16186078,간단하지만특별한화피디Cafe,4127310100107410002012575,217,,,테리아다와,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3122864276807,4127310100,고잔동,경기도 안산시 단원구 고잔동 741-2,4127310100207410002,741,2,126.837043130146,15466,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 217,412733190011,41273,안산시 단원구
44,4719056500,선주원남동,16186087,간단하지만특별한화피디Cafe,4719010500104440001000001,35,,,토몽치킨앤호프,47,경상북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.151297055662,4719010500,부곡동,경상북도 구미시 부곡동 444-1,4719010500204440001,444,1,128.291252385353,39203,730170,1,대지,경상북도 구미시 부곡1길,경상북도 구미시 부곡1길 35,471904724361,47190,구미시
45,3017055500,탄방동,16186092,간단하지만특별한화피디Cafe,3017010600108120000023431,48,,,NOIR,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.344731032772,3017010600,탄방동,대전광역시 서구 탄방동 812,3017010600208120000,812,,127.391018744988,35256,302859,1,대지,대전광역시 서구 문정로112번길,대전광역시 서구 문정로112번길 48,301704298359,30170,서구
46,4311455000,오근장동,16186095,수제갈비,4311113100104030000000001,52,,11,정겨운,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6713858602423,4311410500,주성동,충청북도 청주시 청원구 주성동 403,4311410500204030000,403,,127.498550007535,28318,363215,1,대지,충청북도 청주시 청원구 율량로138번길,충청북도 청주시 청원구 율량로138번길 52-11,431144571735,43114,청주시 청원구
47,2914075200,상무2동,16186097,SK텔레콤,2914011800109760051008196,18,,,뒷고기맛,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.148609000283,2914011800,쌍촌동,광주광역시 서구 쌍촌동 976-51,2914011800209760051,976,51,126.857347693774,61989,502856,1,대지,광주광역시 서구 상무대로868번길,광주광역시 서구 상무대로868번길 18,291404280186,29140,서구
48,1174058000,암사2동,16186105,간단하지만특별한화피디Cafe,1174010700105060006015342,31,,,안띠구아,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5549654780554,1174010700,암사동,서울특별시 강동구 암사동 506-6,1174010700205060006,506,6,127.128779434923,05239,134877,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 31,117403124001,11740,강동구
49,3014067000,오류동,16186116,간단하지만특별한화피디Cafe,3014011300101640007009958,1695,,,1647,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3213560649032,3014011300,오류동,대전광역시 중구 오류동 164-7,3014011300201640007,164,7,127.407861808478,34909,301828,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1695,301403000095,30140,중구
50,2817070000,주안5동,16186117,간단하지만특별한화피디Cafe,2817010600100130001006589,12,현대홈타운아파트,,빈트리,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4678834592911,2817010600,주안동,인천광역시 남구 주안동 13-1,2817010600200130001,13,1,126.674701435308,22126,402747,1,대지,인천광역시 남구 석정로351번길,인천광역시 남구 석정로351번길 12,281704253343,28170,남구
51,2811058500,동인천동,16186118,COFFEEMUG,2811013300101980001083865,67,"다스,택시,옥영균사무소",,,28,인천광역시,,,55,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4730946753045,2811013300,내동,인천광역시 중구 내동 198-1,2811013300201980001,198,1,126.629185428341,22316,400150,1,대지,인천광역시 중구 우현로,인천광역시 중구 우현로 67,281103149034,28110,중구
52,4128559000,장항2동,16186126,신무교동닉지와동막골길비찜,4128510400107780000000815,40,일산우림보보카운티1,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6629657356547,4128510400,장항동,경기도 고양시 일산동구 장항동 778,4128510400207780000,778,,126.768950477661,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 40,412853193011,41285,고양시 일산동구
53,4311452000,내덕1동,16186128,간단하지만특별한화피디Cafe,4311111400102170009000001,291,,,지구별여행자,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6545349134231,4311410200,내덕동,충청북도 청주시 청원구 내덕동 217-9,4311410200202170009,217,9,127.488335544416,28479,363807,1,대지,충청북도 청주시 청원구 상당로,충청북도 청주시 청원구 상당로 291,431143236027,43114,청주시 청원구
54,2726064000,두산동,16186129,간단하지만특별한화피디Cafe,2726011100101630007005753,19,,,뮬.LP음악,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8309829543639,2726011100,두산동,대구광역시 수성구 두산동 163-7,2726011100201630007,163,7,128.620443694243,42174,706801,1,대지,대구광역시 수성구 무학로21길,대구광역시 수성구 무학로21길 19,272604238215,27260,수성구
55,4148054000,교하동,16186135,간단하지만특별한화피디Cafe,4148025927116870000018743,369,숲속길마을동문굿모닝힐,,스너그,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7241353361521,4148011300,동패동,경기도 파주시 동패동 1687,4148011300216870000,1687,,126.712469959746,10885,413789,1,대지,경기도 파주시 책향기로,경기도 파주시 책향기로 369,414803206084,41480,파주시
56,3017057500,내동,16186136,간단하지만특별한화피디Cafe,3017011000101690012010738,2,,,하늘바람,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3340626329793,3017011000,내동,대전광역시 서구 내동 169-12,3017011000201690012,169,12,127.372321530282,35286,302818,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 2,301702010001,30170,서구
57,4580034000,계화면,16186141,SK텔레콤,4580034022104570008007162,395,중앙부동산섬김요양기관,,그네찻집,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7614728220998,4580034022,계화면,전라북도 부안군 계화면 창북리 457-8,4580034022204570008,457,8,126.699134532133,56301,579824,1,대지,전라북도 부안군 계화면 간재로,전라북도 부안군 계화면 간재로 395,458003280001,45800,부안군
58,1150051000,염창동,16186147,간단하지만특별한화피디Cafe,1150010100102580001028179,731,동아3차아파트,,티라수,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5502387818799,1150010100,염창동,서울특별시 강서구 염창동 258-1,1150010100202580001,258,1,126.877378933564,07539,157862,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 731,115003115008,11500,강서구
59,2729062600,상인3동,16186154,작업실,2729011500115720001015656,6,,,뚱보S,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8107359456017,2729011500,상인동,대구광역시 달서구 상인동 1572-1,2729011500215720001,1572,1,128.546833966215,42815,704816,1,대지,대구광역시 달서구 월곡로32길,대구광역시 달서구 월곡로32길 6,272904241460,27290,달서구
