,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1130555500,송천동,20620608,하이트클래스,1130510100104650047026487,63,송원빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6126255977361,1130510100,미아동,서울특별시 강북구 미아동 465-47,1130510100204650047,465,47,127.028625188002,01211,142100,1,대지,서울특별시 강북구 숭인로,서울특별시 강북구 숭인로 63,113053005043,11305,강북구
1,4311254000,모충동,20620615,모충식당,4311310300101190007019534,13,,1,,43,충청북도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6244680838371,4311210300,모충동,충청북도 청주시 서원구 모충동 119-7,4311210300201190007,119,7,127.487762865924,28676,362806,1,대지,충청북도 청주시 서원구 청남로2155번길,충청북도 청주시 서원구 청남로2155번길 13-1,431124511963,43112,청주시 서원구
2,1156054000,여의동,20620617,엠에이엠엠오에스,1156011000100350002031380,30,백상빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.521709875653,1156011000,여의도동,서울특별시 영등포구 여의도동 35-2,1156011000200350002,35,2,126.926587058402,07328,150885,1,대지,서울특별시 영등포구 국제금융로6길,서울특별시 영등포구 국제금융로6길 30,115604154065,11560,영등포구
3,1156053500,영등포동,20620625,뉴노래빠,1156010400100140000035298,32,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5184387457896,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 14-7,1156010400200140007,14,7,126.908851052967,07304,150033,1,대지,서울특별시 영등포구 영중로10길,서울특별시 영등포구 영중로10길 32-1,115604154798,11560,영등포구
4,2617066000,범일2동,20620640,둥지식당,2617010400108300024020038,48,자유시장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1409860421032,2617010400,범일동,부산광역시 동구 범일동 830-24,2617010400208300024,830,24,129.061061577534,48739,601703,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 48,261703127033,26170,동구
5,4719025000,선산읍,20620649,아라온전통찻집,4719025024100040010037634,11,,1,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.2425707272874,4719025024,선산읍,경상북도 구미시 선산읍 이문리 4-10,4719025024200040010,4,10,128.294683670753,39124,730802,1,대지,경상북도 구미시 선산읍 선주로10길,경상북도 구미시 선산읍 선주로10길 11-1,471904724490,47190,구미시
6,1132052100,도봉1동,20620658,본죽,1132010800105620000011426,887,,,도봉동점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6837120751704,1132010800,도봉동,서울특별시 도봉구 도봉동 562,1132010800205620000,562,,127.045668718738,01304,132010,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 887,113203005039,11320,도봉구
7,1129081000,석관동,20620659,59피자,1129013900103500001000588,77,석산빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6103171212807,1129013900,석관동,서울특별시 성북구 석관동 350-1,1129013900203500001,350,1,127.057288041095,02787,136820,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 77,112903107002,11290,성북구
8,1114057000,필동,20620660,파스쿠찌,1114013900100190017017854,12,,,동국대점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5609261126148,1114013900,필동3가,서울특별시 중구 필동3가 19-17,1114013900200190017,19,17,126.998702175448,04623,100273,1,대지,서울특별시 중구 서애로1길,서울특별시 중구 서애로1길 12,111404103183,11140,중구
9,1141058500,신촌동,20620661,노리타팀,1141011600100450010032219,37,SDTOWERⅡ,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5585771032133,1141011600,창천동,서울특별시 서대문구 창천동 45-1,1141011600200450001,45,1,126.938169004079,03776,120834,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 37,114104136067,11410,서대문구
