,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511151000,중앙동,16127754,충만치킨,4511111700101420002029926,44,,18,객사점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8197603790427,4511111700,고사동,전라북도 전주시 완산구 고사동 142-2,4511111700201420002,142,2,127.144484592614,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 44-18,451114598335,45111,전주시 완산구
1,1144069000,망원1동,16127755,미아이,1144012300100570138013520,42,,,,11,서울특별시,,지,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.555676570568,1144012300,망원동,서울특별시 마포구 망원동 57-138,1144012300200570138,57,138,126.907640542467,04012,121820,1,대지,서울특별시 마포구 월드컵로19길,서울특별시 마포구 월드컵로19길 42,114404139490,11440,마포구
2,4315032000,청풍면,16127758,청풍제천식당,4315032041102950002009734,20,,9,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9997096719424,4315032041,청풍면,충청북도 제천시 청풍면 물태리 295-2,4315032041202950002,295,2,128.166180866661,27214,390832,1,대지,충청북도 제천시 청풍면 청풍호로54길,충청북도 제천시 청풍면 청풍호로54길 20-9,431504518038,43150,제천시
3,1144066000,서교동,16127759,쉘터,1144012000103330005020450,51,,,,11,서울특별시,지,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5556938113216,1144012000,서교동,서울특별시 마포구 서교동 333-5,1144012000203330005,333,5,126.927208917844,04053,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 51,114404139466,11440,마포구
4,1168051000,신사동,16127760,수엠부,1168010700105150007011895,15,,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.518396656605,1168010700,신사동,서울특별시 강남구 신사동 515-6,1168010700205150006,515,6,127.022359232828,06035,135888,1,대지,서울특별시 강남구 도산대로11길,서울특별시 강남구 도산대로11길 15,116804166257,11680,강남구
5,4682025000,해남읍,16127761,커피브루,4682025026100160001000002,148,도쿄,1,2호점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5720451891541,4682025026,해남읍,전라남도 해남군 해남읍 성내리 16-1,4682025026200160001,16,1,126.599274790187,59028,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 148-1,468203294021,46820,해남군
6,4822070000,무전동,16127763,카페휴,4822011100100560001028227,573,경희한의원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.856169599272,4822011100,무전동,경상남도 통영시 무전동 56-1,4822011100200560001,56,1,128.439381382855,53038,650800,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 573,482203333042,48220,통영시
7,2720060000,대명5동,16127764,각일병,2720010300100730007018520,306,,,영대병원점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8446133889999,2720010300,대명동,대구광역시 남구 대명동 73-7,2720010300200730007,73,7,128.589531405054,42449,705801,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 306,272003144003,27200,남구
8,1147059000,신월4동,16127766,맛있는밥집,1147010300104270014010537,61,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5250832251236,1147010300,신월동,서울특별시 양천구 신월동 427-14,1147010300204270014,427,14,126.841146494534,07929,158832,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 61-1,114703005067,11470,양천구
9,4111160000,연무동,16127768,치킨플러스,4111113700100080010053989,50,춘천닭갈비,,경기대점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2994984443854,4111113700,연무동,경기도 수원시 장안구 연무동 8-10,4111113700200080010,8,10,127.029813010455,16213,440807,1,대지,경기도 수원시 장안구 창훈로60번길,경기도 수원시 장안구 창훈로60번길 50,411114322361,41111,수원시 장안구
10,1174052000,상일동,16127770,브래드엔조이,1174010300102420000020171,12,,9,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5503381982697,1174010300,상일동,서울특별시 강동구 상일동 242,1174010300202420000,242,,127.171929495338,05282,134837,1,대지,서울특별시 강동구 상일로7길,서울특별시 강동구 상일로7길 12-9,117404172157,11740,강동구
11,4111356000,서둔동,16127771,오늘도혜원쿠키,4111313300108540001025768,12,성림리젠시빌,4,,41,경기도,다,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2698456506058,4111313300,탑동,경기도 수원시 권선구 탑동 854-1,4111313300208540001,854,1,126.977584338947,16607,441100,1,대지,경기도 수원시 권선구 하탑로53번길,경기도 수원시 권선구 하탑로53번길 12-4,411134325483,41113,수원시 권선구
12,4377037000,감곡면,16127772,정원부대찌개,4377037021107800002204805,2,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.104754660704,4377037021,감곡면,충청북도 음성군 감곡면 오향리 780-2,4377037021207800002,780,2,127.641204204054,27611,369854,1,대지,충청북도 음성군 감곡면 음성로2568번길,충청북도 음성군 감곡면 음성로2568번길 2,437704541460,43770,음성군
13,2818579000,동춘2동,16127773,다봄,2818510500109330014134874,30,"1,2,3빌딩",6,,28,인천광역시,,6,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4069490579239,2818510500,동춘동,인천광역시 연수구 동춘동 933-14,2818510500209330014,933,14,126.671720657223,21972,406802,1,대지,인천광역시 연수구 앵고개로264번길,인천광역시 연수구 앵고개로264번길 30-6,281854256163,28185,연수구
14,1168064000,역삼1동,16127774,을밀대역삼,1168010100107350017000001,52,역삼푸르지오시티,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.498181015046,1168010100,역삼동,서울특별시 강남구 역삼동 735-17,1168010100207350017,735,17,127.033796438696,06235,135923,1,대지,서울특별시 강남구 논현로85길,서울특별시 강남구 논현로85길 52,116804166201,11680,강남구
15,2915569000,주월1동,16127775,바인커피로스팅,2915510600104880006011816,15,영광석유점,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1323778762685,2915510600,주월동,광주광역시 남구 주월동 488-6,2915510600204880006,488,6,126.89458418201,61717,503832,1,대지,광주광역시 남구 회서로11번길,광주광역시 남구 회서로11번길 15,291554283704,29155,남구
16,4719067000,인동동,16127776,법인그린농축산정육식당,4719012100103550001003541,40,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1103912088941,4719012100,황상동,경상북도 구미시 황상동 355-1,4719012100203550001,355,1,128.420435926145,39430,730932,1,대지,경상북도 구미시 인동중앙로5길,경상북도 구미시 인동중앙로5길 40,471904724784,47190,구미시
