,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4122059000,신평동,21874605,부산제과,4122011300100230003015847,74,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9939233528844,4122011300,평택동,경기도 평택시 평택동 23-3,4122011300200230003,23,3,127.091238873116,17909,450826,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 74,412203188084,41220,평택시
1,4719051000,송정동,21874607,통나무집호프소주방,4719011000104800001028294,63,,2,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1165508568957,4719011000,송정동,경상북도 구미시 송정동 480-1,4719011000204800001,480,1,128.345976747228,39322,730915,1,대지,경상북도 구미시 신시로10길,경상북도 구미시 신시로10길 63-2,471904724576,47190,구미시
2,2717059000,비산5동,21874611,공주당,2717010200112220009024528,87,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8879226351017,2717010200,비산동,대구광역시 서구 비산동 1222-9,2717010200212220009,1222,9,128.565008443942,41714,703040,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 87,271704229240,27170,서구
3,4825054000,내외동,21874633,휴앤락-로도스타임,4825010800111310004088380,137,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2421958220823,4825010800,내동,경상남도 김해시 내동 1131-4,4825010800211310004,1131,4,128.868584354133,50943,621905,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 137,482503335013,48250,김해시
4,5011056000,삼도2동,21874647,녹원전통찻집,5011010600102230014035720,122,,2,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,33.5075747241592,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 223-14,5011010600202230014,223,14,126.524369566978,63170,690809,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 122-2,501103349184,50110,제주시
5,4817056500,중앙동,21874649,파리바게뜨,4817011700100990002007178,700,,,장대점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1913384032587,4817011700,장대동,경상남도 진주시 장대동 99-2,4817011700200990002,99,2,128.088251156423,52759,660170,1,대지,경상남도 진주시 남강로,경상남도 진주시 남강로 700,481703332011,48170,진주시
6,4831056000,옥포2동,21874652,뚜레쥬르,4831010600105190020044802,228,,,경남옥포점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8952597267021,4831010600,옥포동,경상남도 거제시 옥포동 519-21,4831010600205190021,519,21,128.690997241203,53222,656130,1,대지,경상남도 거제시 옥포로,경상남도 거제시 옥포로 228,483103337031,48310,거제시
7,1130563000,수유3동,21874653,벨라빈스커피,1130510300101900030007416,1053,,,수유점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6407561239235,1130510300,수유동,서울특별시 강북구 수유동 190-30,1130510300201900030,190,30,127.025369650032,01071,142070,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1053,113053005038,11305,강북구
8,5013031000,안덕면,21874655,카페선,5013031025131880003000001,27,,32,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2367581382728,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 3188-3,5013031025231880003,3188,3,126.290824115603,63528,699922,1,대지,제주특별자치도 서귀포시 안덕면 사계북로41번길,제주특별자치도 서귀포시 안덕면 사계북로41번길 27-32,501304850312,50130,서귀포시
9,2623076000,개금3동,21874656,쌩대위와상병,2623011100102770012005193,255,,,개금점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1557960685802,2623011100,개금동,부산광역시 부산진구 개금동 277-12,2623011100202770012,277,12,129.023322242596,47259,614110,1,대지,부산광역시 부산진구 백양대로,부산광역시 부산진구 백양대로 255,262302006008,26230,부산진구
10,4278025900,동송읍,21874660,로즈다방,4278025921107050018023256,197,동송우편취급소,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2063872458352,4278025921,동송읍,강원도 철원군 동송읍 이평리 705-18,4278025921207050018,705,18,127.219073700222,24018,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 197,427803230005,42780,철원군
11,3014055000,목동,21874662,베스트베이커리,3014010300100520107003301,51,,1,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3378449381027,3014010300,목동,대전광역시 중구 목동 52-107,3014010300200520107,52,107,127.408862121441,34811,301808,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 51-1,301403165009,30140,중구
12,4817051500,천전동,21874759,교촌치킨,4817010100100360006086253,278,,,망경점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1847070234491,4817010100,망경동,경상남도 진주시 망경동 36-6,4817010100200360006,36,6,128.083720195694,52710,660800,1,대지,경상남도 진주시 망경로,경상남도 진주시 망경로 278,481703332022,48170,진주시
13,2629057000,용호1동,21874760,코코호도,2629010700101760030008909,111,엘지메트로시티아파트,,용호점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1269407709741,2629010700,용호동,부산광역시 남구 용호동 176-30,2629010700201760030,176,30,129.109549620716,48516,608890,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 111,262903131015,26290,남구
14,1165053000,서초3동,21874762,카페모차르트,1165010800201460013022231,2364,국립국악원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4777086304152,1165010800,서초동,서울특별시 서초구 서초동 700,1165010800207000000,700,,127.009808267822,06757,137718,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2364,116502000003,11650,서초구
15,2626074000,안락1동,21874763,교촌치킨,2626010200107520002019960,358,미래병원,,안락2호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1977365233309,2626010200,안락동,부산광역시 동래구 안락동 752-2,2626010200207520002,752,2,129.097586719959,47889,607100,1,대지,부산광역시 동래구 충렬대로,부산광역시 동래구 충렬대로 358,262602006006,26260,동래구
16,1153078000,오류2동,21874767,멕시칸치킨,1153010800101350056002056,2330,,30,오류점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4929113637717,1153010800,오류동,서울특별시 구로구 오류동 135-56,1153010800201350056,135,56,126.843419186192,08341,152100,1,대지,서울특별시 구로구 서해안로,서울특별시 구로구 서해안로 2330-30,115303000020,11530,구로구
17,4141062000,광정동,21874778,통영명물장어구이,4141010400111360001005658,16,청송프라자,29,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3599214233478,4141010400,산본동,경기도 군포시 산본동 1136-1,4141010400211360001,1136,1,126.931142104687,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-29,414104400232,41410,군포시
