,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2638062000,감천1동,20049720,수미원갈비탕,2638010800101820014002443,188,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.0829192342867,2638010800,감천동,부산광역시 사하구 감천동 182-14,2638062000201820014,182,14,129.009164559475,49450,604070,1,대지,부산광역시 사하구 감천로,부산광역시 사하구 감천로 188,263803006004,26380,사하구
1,2629058000,용호2동,20049724,테마,2629010700105420004010922,219,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1128099369974,2629010700,용호동,부산광역시 남구 용호동 542-4,2629010700205420004,542,4,129.111189971166,48592,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 219,262903131025,26290,남구
2,2629057000,용호1동,20049728,덩어리,2629010700103960001029911,126,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1197995886254,2629010700,용호동,부산광역시 남구 용호동 396-1,2629010700203960001,396,1,129.110769259428,48566,608090,1,대지,부산광역시 남구 동명로,부산광역시 남구 동명로 126,262903131005,26290,남구
3,2629057000,용호1동,20049740,얼반가요주점,2629010700103700009009121,10,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1202785366155,2629010700,용호동,부산광역시 남구 용호동 370-9,2629010700203700009,370,9,129.111620506925,48528,608090,1,대지,부산광역시 남구 동명로131번길,부산광역시 남구 동명로131번길 10-1,262904193045,26290,남구
4,2629059000,용호3동,20049747,산머루,2629010700103670020009323,24,공간미술,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1222516347139,2629010700,용호동,부산광역시 남구 용호동 367-20,2629010700203670020,367,20,129.113687917148,48578,608090,1,대지,부산광역시 남구 용호로109번길,부산광역시 남구 용호로109번길 24,262904193227,26290,남구
5,2629054000,대연4동,20049748,왕족발보쌈,2629010600111350003003047,93,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1274523290845,2629010600,대연동,부산광역시 남구 대연동 1135-3,2629010600211350003,1135,3,129.089928183168,48486,608020,1,대지,부산광역시 남구 석포로127번길,부산광역시 남구 석포로127번길 93,262904193109,26290,남구
6,2638059000,장림2동,20049758,금송아지돌곱창,2638010500104020002016193,21,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.0737876454393,2638010500,장림동,부산광역시 사하구 장림동 402-2,2638010500204020002,402,2,128.973921411791,49469,604040,1,대지,부산광역시 사하구 다대로320번길,부산광역시 사하구 다대로320번길 21,263804202197,26380,사하구
7,2641060000,장전1동,20049762,진경식당,2641010800103880037010685,285,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2335486842347,2641010800,장전동,부산광역시 금정구 장전동 388-37,2641010800203880037,388,37,129.085555868782,46286,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 285,264103130022,26410,금정구
8,2623072000,가야2동,20049764,포항집포차,2623011000106340000019873,15,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1516004755304,2623011000,가야동,부산광역시 부산진구 가야동 634,2623011000206340000,634,,129.028065798915,47327,614010,1,대지,부산광역시 부산진구 냉정로253번길,부산광역시 부산진구 냉정로253번길 15,262304187122,26230,부산진구
9,2641069000,구서2동,20049770,맛나감자탕,2641010700106370013015523,589,,,구서점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2600940782509,2641010700,구서동,부산광역시 금정구 구서동 637-4,2641069000206370004,637,4,129.087580170276,46228,609310,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 589,264103130022,26410,금정구
