,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128559000,장항2동,23344374,갤러리,4128510400107350000009534,31,엔담프라자,17,,41,경기도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6632239300198,4128510400,장항동,경기도 고양시 일산동구 장항동 735,4128510400207350000,735,,126.766928753018,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 31-17,412853193011,41285,고양시 일산동구
1,4111574000,행궁동,23344376,갤러리아트넷,4111512900102310003019713,76,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2858265826304,4111512900,북수동,경기도 수원시 팔달구 북수동 231-3,4111512900202310003,231,3,127.016421816123,16253,442180,1,대지,경기도 수원시 팔달구 화서문로,경기도 수원시 팔달구 화서문로 76-1,411153174017,41115,수원시 팔달구
2,4518057000,연지동,23344381,원조할매집설렁탕,4518010500103160009070510,9,태평루,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.574828749969,4518010500,연지동,전라북도 정읍시 연지동 316-9,4518057000203160009,316,9,126.844673727668,56159,580807,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 9-1,451803270061,45180,정읍시
3,5013053000,중앙동,23344385,똥방마차,5013010100102710002031179,19,청하다방,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2497145983806,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 271-2,5013010100202710002,271,2,126.564719587407,63591,697843,1,대지,제주특별자치도 서귀포시 중정로91번길,제주특별자치도 서귀포시 중정로91번길 19,501304850839,50130,서귀포시
4,4824025000,사천읍,23344387,별미골맛집,4824025022103900014061387,16,사천읍시장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0840656078206,4824025022,사천읍,경상남도 사천시 사천읍 정의리 393-8,4824025022203930008,393,8,128.08903473447,52518,664806,1,대지,경상남도 사천시 사천읍 시장1길,경상남도 사천시 사천읍 시장1길 16,482404802428,48240,사천시
5,4311173000,용암2동,23344394,똘비족발,4311112400117920000042266,8,,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6061666488771,4311112400,용암동,충청북도 청주시 상당구 용암동 1792,4311112400217920000,1792,,127.505355132647,28782,360100,1,대지,충청북도 청주시 상당구 무농정로15번길,충청북도 청주시 상당구 무농정로15번길 8-6,431114508225,43111,청주시 상당구
6,2729057600,이곡1동,23344400,아가페,2729010800112270009003463,440,,1,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8569024737472,2729010800,이곡동,대구광역시 달서구 이곡동 1227-9,2729010800212270009,1227,9,128.507712863252,42619,704140,1,대지,대구광역시 달서구 성서로,대구광역시 달서구 성서로 440-1,272903147021,27290,달서구
7,1165065100,양재1동,23344401,킹콩마더스김밥,1165010300103680001000001,33,엘에이치서초4단지,,우면점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4582398448012,1165010300,우면동,서울특별시 서초구 우면동 788,1165010300207880000,788,,127.024261940183,06768,137140,1,대지,서울특별시 서초구 양재대로2길,서울특별시 서초구 양재대로2길 33,116504163748,11650,서초구
8,4374035000,상촌면,23344407,학교앞,4374035027106380004000001,4,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0707897972848,4374035027,상촌면,충청북도 영동군 상촌면 물한리 638-4,4374035027206380004,638,4,127.880285267125,29126,370883,1,대지,충청북도 영동군 상촌면 물한4길,충청북도 영동군 상촌면 물한4길 4-1,437404529271,43740,영동군
9,4159058500,동탄1동,23344409,돈가스랑,4159012800100030001000001,5,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2249026966332,4159012800,석우동,경기도 화성시 석우동 3-1,4159012800200030001,3,1,127.073262453455,18449,445170,1,대지,경기도 화성시 삼성1로5길,경기도 화성시 삼성1로5길 5,415904430636,41590,화성시
