,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1150060300,가양1동,15992922,싸움의고수마곡,1150010500107570000000001,161,두산더랜드파크,8,나루점,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5684736098021,1150010500,마곡동,서울특별시 강서구 마곡동 757,1150010500207570000,757,,126.827117256079,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-8,115003155045,11500,강서구
1,4111760000,광교1동,15992923,닭집,4111710300113410004000001,24,그린메디칼,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2852091132318,4111710300,이의동,경기도 수원시 영통구 이의동 1341-4,4111710300213410004,1341,4,127.052291817666,16509,443270,1,대지,경기도 수원시 영통구 에듀타운로,경기도 수원시 영통구 에듀타운로 24,411173177033,41117,수원시 영통구
2,4717034000,풍천면,15992925,신도청먹방,4717034021102210001000001,46,경북도청이전신도시코아루프라임시티,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5729767740131,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1658,4717034021216580000,1658,,128.507041758069,36759,760811,1,대지,경상북도 안동시 풍천면 천년숲동로,경상북도 안동시 풍천면 천년숲동로 46,471703351092,47170,안동시
3,1156054000,여의동,15992926,판다익스프레스,1156011000100230000000001,10,서울국제금융센터,,여의도IFC몰점,11,서울특별시,,3,316,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5251722235016,1156011000,여의도동,서울특별시 영등포구 여의도동 23,1156011000200230000,23,,126.924863083917,07326,150945,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 10,115603118002,11560,영등포구
4,4159025900,향남읍,15992927,투썸플레이스,4159025939104740005000001,103,,6,향남점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1317639927771,4159025939,향남읍,경기도 화성시 향남읍 행정리 474-5,4159025939204740005,474,5,126.921901087515,18591,445926,1,대지,경기도 화성시 향남읍 발안로,경기도 화성시 향남읍 발안로 103-6,415903210137,41590,화성시
5,1132068000,쌍문3동,15992929,쌍문커피호프,1132010500100880143005423,475,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.648324418949,1132010500,쌍문동,서울특별시 도봉구 쌍문동 88-143,1132010500200880143,88,143,127.034087080576,01443,132866,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 475-1,113203005039,11320,도봉구
6,4833051500,양주동,15992930,도야족발,4833010300106880004006605,12,원할머니보쌈,,양산중부점,48,경상남도,,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3382838217066,4833010300,중부동,경상남도 양산시 중부동 688-4,4833010300206880004,688,4,129.028301825809,50629,626050,1,대지,경상남도 양산시 양산역8길,경상남도 양산시 양산역8길 12,483304814601,48330,양산시
7,4415056000,옥룡동,15992932,대추골,4415010900102570006755091,42,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4548506224748,4415010900,옥룡동,충청남도 공주시 옥룡동 257-6,4415010900202570006,257,6,127.128860712627,32561,314804,1,대지,충청남도 공주시 국고개길,충청남도 공주시 국고개길 42,441504553127,44150,공주시
8,4141052000,군포2동,15992935,셀렉토,4141010300111290007000001,3,,29,군포부곡점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3227535179271,4141010300,부곡동,경기도 군포시 부곡동 1129-7,4141010300211290007,1129,7,126.943323957625,15880,435012,1,대지,경기도 군포시 송부로273번안길,경기도 군포시 송부로273번안길 3-29,414104400283,41410,군포시
9,1153059500,가리봉동,15992936,쑈워이미니꼬치,1153010300101260060016111,27,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4806976373144,1153010300,가리봉동,서울특별시 구로구 가리봉동 126-59,1153010300201260059,126,59,126.888946585037,08387,152801,1,대지,서울특별시 구로구 우마길,서울특별시 구로구 우마길 27,115304148455,11530,구로구
10,1141072000,북가좌2동,15992937,꼬꼬야닭먹자,1141011900102920016001007,227,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5817557761143,1141011900,북가좌동,서울특별시 서대문구 북가좌동 292-16,1141011900202920016,292,16,126.913848900442,03682,120812,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 227,114103112010,11410,서대문구
11,4155052000,안성2동,15992939,또봉이통닭,4155011800102360002000001,274,,28,안성석정점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0107404879561,4155011800,석정동,경기도 안성시 석정동 236-2,4155011800202360002,236,2,127.258758775868,17578,456240,1,대지,경기도 안성시 중앙로,경기도 안성시 중앙로 274-28,415503208066,41550,안성시
12,4311152500,중앙동,15992940,그랜드마더,4311111200100810331000001,6,,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.645677355712,4311111200,수동,충청북도 청주시 상당구 수동 81-331,4311111200200810331,81,331,127.494981344538,28507,360112,1,대지,충청북도 청주시 상당구 수암로36번길,충청북도 청주시 상당구 수암로36번길 6,431114508397,43111,청주시 상당구
13,3014053500,은행선화동,15992941,더피그,3014010200100730017017624,11,,,선화점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3342977103539,3014010200,선화동,대전광역시 중구 선화동 73-17,3014010200200730017,73,17,127.420662841446,34830,301823,1,대지,대전광역시 중구 우암로,대전광역시 중구 우암로 11,301403010014,30140,중구
14,4128158000,창릉동,15992942,카누카페,4128111300103610350000001,463,,,,41,경기도,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6273063225494,4128111300,용두동,경기도 고양시 덕양구 용두동 361-350,4128111300203610350,361,350,126.889056184936,10548,412110,1,대지,경기도 고양시 덕양구 서오릉로,경기도 고양시 덕양구 서오릉로 463,412813000007,41281,고양시 덕양구
15,2820070000,논현2동,15992943,오모가리삼겹살,2820011000104070001000001,34,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4022307454859,2820011000,논현동,인천광역시 남동구 논현동 646-2,2820011000206460002,646,2,126.708601465372,21641,405825,1,대지,인천광역시 남동구 논현로26번길,인천광역시 남동구 논현로26번길 34,282004259253,28200,남동구
16,1135057000,월계2동,15992944,밥하우스,1135010200102710023017395,122,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6338329818392,1135010200,월계동,서울특별시 노원구 월계동 271-23,1135010200202710023,271,23,127.058259982306,01867,139848,1,대지,서울특별시 노원구 초안산로2길,서울특별시 노원구 초안산로2길 122,113504130379,11350,노원구
17,2915554500,사직동,15992945,라플랑,2915510100101080001004582,6,,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.142989081342,2915510100,사동,광주광역시 남구 사동 108-1,2915510100201080001,108,1,126.91473127299,61639,503030,1,대지,광주광역시 남구 사직길,광주광역시 남구 사직길 6,291554283345,29155,남구
