,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4217054000,부곡동,20809509,수야찜,4217011000001110005003622,23,송가네떡방앗간,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5376920930346,4217011000,부곡동,강원도 동해시 부곡동 111-5,4217011000201110005,111,5,129.106845974516,25735,240814,1,대지,강원도 동해시 부곡3길,강원도 동해시 부곡3길 23,421704463116,42170,동해시
14,4122025000,팽성읍,20809513,카사부리또안정점,4122025041101120016034391,19,,,안정점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9600811071371,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 112-16,4122025041201120016,112,16,127.044736690618,17982,451807,1,대지,경기도 평택시 팽성읍 안정쇼핑로,경기도 평택시 팽성읍 안정쇼핑로 19,412203188057,41220,평택시
15,2635054000,중2동,20809514,낭만부엌,2635010600115140003005818,12,달맞이경동메르빌아파트,12,,26,부산광역시,B,1,103,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.160197873676,2635010600,중동,부산광역시 해운대구 중동 1515-2,2635010600215150002,1515,2,129.174068246314,48117,612883,1,대지,부산광역시 해운대구 달맞이길65번길,부산광역시 해운대구 달맞이길65번길 12-12,263504199021,26350,해운대구
16,4812725000,내서읍,20809550,통김치삼겹살,4812725023103110001000526,5,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2548733763034,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 311-1,4812725023203110001,311,1,128.518799635252,51215,630856,1,대지,경상남도 창원시 마산회원구 내서읍 광려천동로,경상남도 창원시 마산회원구 내서읍 광려천동로 5,481273330005,48127,창원시 마산회원구
17,4729031000,와촌면,20809564,요기식당,4729031032105040001071997,33,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9588730217319,4729031032,와촌면,경상북도 경산시 와촌면 신한리 504-1,4729031032205040001,504,1,128.790292535504,38405,712841,1,대지,경상북도 경산시 와촌면 새터길,경상북도 경산시 와촌면 새터길 33,472904739430,47290,경산시
18,2629057000,용호1동,20809569,원플러스원,2629010700103950002010035,136,만명교회,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1196015704954,2629010700,용호동,부산광역시 남구 용호동 395-2,2629010700203950002,395,2,129.111721016673,48567,608090,1,대지,부산광역시 남구 동명로,부산광역시 남구 동명로 136,262903131005,26290,남구
19,2823755000,부평5동,20809627,대왕꼬치포차,2823710100101550006109954,16,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4923858947602,2823710100,부평동,인천광역시 부평구 부평동 155-6,2823755000201550006,155,6,126.725788231691,21395,403010,1,대지,인천광역시 부평구 시장로20번길,인천광역시 부평구 시장로20번길 16,282374262520,28237,부평구
20,4278025900,동송읍,20809646,등촌샤브칼국수동송점,4278025921106830010023378,207,아이비스PC,,동송점,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,38.2071947854379,4278025921,동송읍,강원도 철원군 동송읍 이평리 683-10,4278025921206830010,683,10,127.218574085733,24018,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 207,427803230005,42780,철원군
21,1156060500,문래동,20809653,파스쿠찌,1156012100100820029024697,70,우리벤처타운2,,문래점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5201564575434,1156012100,문래동3가,서울특별시 영등포구 문래동3가 82-29,1156012100200820029,82,29,126.890126480027,07294,150700,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 70,115603005074,11560,영등포구
22,2720055000,봉덕3동,20809746,리즈초콜릿,2720010200112920201024304,42,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8370210591775,2720010200,봉덕동,대구광역시 남구 봉덕동 1292-201,2720010200212920201,1292,201,128.599282414298,42515,705020,1,대지,대구광역시 남구 효성로,대구광역시 남구 효성로 42,272003144011,27200,남구
23,4137054000,신장동,20809779,엄마손한식분식,4137010800106260003000001,6,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1693540233817,4137010800,수청동,경기도 오산시 수청동 626-3,4137010800206260003,626,3,127.066926163737,18114,447290,1,대지,경기도 오산시 내삼미로80번길,경기도 오산시 내삼미로80번길 6,413704394160,41370,오산시
24,4121061000,철산3동,20809799,마실,4121010200102410001000363,45,광명시사회체육센터,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4773745658961,4121010200,철산동,경기도 광명시 철산동 241-1,4121010200202410001,241,1,126.871075739534,14232,423030,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 45,412103187055,41210,광명시
25,4127157000,부곡동,20809814,애플김밥,4127110700105380000037619,124,부곡프라자,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3328013947701,4127110700,부곡동,경기도 안산시 상록구 부곡동 538,4127110700205380000,538,,126.863696371296,15305,426819,1,대지,경기도 안산시 상록구 부곡로,경기도 안산시 상록구 부곡로 124,412713190030,41271,안산시 상록구
26,4150051000,창전동,20809815,하오츠옛날왕만두,4150010100101700004041339,1212,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2784487609294,4150010100,창전동,경기도 이천시 창전동 170-4,4150010100201700004,170,4,127.447212071055,17370,467804,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1212,415003207044,41500,이천시
27,4794025000,울릉읍,20809841,울릉드림한식당,4794025026103380018000001,188,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4847809560328,4794025026,울릉읍,경상북도 울릉군 울릉읍 사동리 338-18,4794025026203380018,338,18,130.886681553064,40228,799803,1,대지,경상북도 울릉군 울릉읍 사동2길,경상북도 울릉군 울릉읍 사동2길 188,479404778030,47940,울릉군
28,4148025300,파주읍,20809855,일번가,4148025327102850010024355,482,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.829124617203,4148025327,파주읍,경기도 파주시 파주읍 연풍리 285-10,4148025327202850010,285,10,126.840542330078,10834,413863,1,대지,경기도 파주시 파주읍 술이홀로,경기도 파주시 파주읍 술이홀로 482-2,414803206121,41480,파주시
29,4183025000,양평읍,20809863,친구네콩나물돼지불고기,4183025021101700005019147,22,대우빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4923421850556,4183025021,양평읍,경기도 양평군 양평읍 양근리 170-5,4183025021201700005,170,5,127.495646789527,12557,476802,1,대지,경기도 양평군 양평읍 시민로39번길,경기도 양평군 양평읍 시민로39번길 22,418304451770,41830,양평군
30,4127157000,부곡동,20809887,커피하우스,4127110700106740001034442,83,동현빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3297145624178,4127110700,부곡동,경기도 안산시 상록구 부곡동 674-1,4127110700206740001,674,1,126.861282989012,15310,426820,1,대지,경기도 안산시 상록구 부곡로,경기도 안산시 상록구 부곡로 83,412713190030,41271,안산시 상록구
31,3114055000,신정5동,20809889,어전홍어보쌈,3114010400102550009014510,114,,1,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.546805650358,3114010400,신정동,울산광역시 남구 신정동 255-9,3114010400202550009,255,9,129.318822044335,44685,680010,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 114-1,311403170053,31140,남구
32,4311255000,산남동,20809891,갑포,4311310600105840000023719,18,뉴월프라자,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6119920447888,4311210400,산남동,충청북도 청주시 서원구 산남동 584,4311210400205840000,584,,127.466482623735,28625,362160,1,대지,충청북도 청주시 서원구 산남로70번길,충청북도 청주시 서원구 산남로70번길 18,431124511541,43112,청주시 서원구
33,4719031000,무을면,20809896,보리각시,4719031025102860000000001,38,,27,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2769951139549,4719031025,무을면,경상북도 구미시 무을면 안곡리 286,4719031025202860000,286,,128.152291679752,39100,730821,1,대지,경상북도 구미시 무을면 안곡2길,경상북도 구미시 무을면 안곡2길 38-27,471904724601,47190,구미시
34,4131057000,수택1동,20809901,손국수한그릇,4131010500105370008000502,26,,,,41,경기도,,1,2,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6017308526234,4131010500,수택동,경기도 구리시 수택동 537-8,4131010500205370008,537,8,127.146161926727,11930,471030,1,대지,경기도 구리시 경춘로276번길,경기도 구리시 경춘로276번길 26,413104388039,41310,구리시
35,4313057100,문화동,20809905,행복한보리밥뷔페,4313012700101630000027180,34,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.9681226097005,4313012700,문화동,충청북도 충주시 문화동 163,4313012700201630000,163,,127.919438265375,27419,380955,1,대지,충청북도 충주시 대림9길,충청북도 충주시 대림9길 34,431304514285,43130,충주시
36,2817073000,주안8동,20809962,대박분식,2817010600112500001020729,27,정신건설(주),,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4466925665589,2817010600,주안동,인천광역시 남구 주안동 1250-1,2817010600212500001,1250,1,126.681268419072,22230,402200,1,대지,인천광역시 남구 인하로298번길,인천광역시 남구 인하로298번길 27,281704253601,28170,남구
37,1129078000,장위3동,20809963,차이나칸,1129013800103160003000001,7,센트럴타운,,,11,서울특별시,105,,B105,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6228602945652,1129013800,장위동,서울특별시 성북구 장위동 316-3,1129013800203160003,316,3,127.048395632063,02759,136140,1,대지,서울특별시 성북구 월계로40길,서울특별시 성북구 월계로40길 7,112904121456,11290,성북구
38,5011052000,일도2동,20809972,아기천사,5011010200103210013021366,39,대경빌딩,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5106364497104,5011010200,일도이동,제주특별자치도 제주시 일도이동 321-13,5011010200203210013,321,13,126.539277612369,63252,690832,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 39,501103349007,50110,제주시
39,1168058000,삼성1동,20809975,모카라비아삼성점,1168010500101080012015420,6,,,삼성점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5150038564702,1168010500,삼성동,서울특별시 강남구 삼성동 108-12,1168010500201080012,108,12,127.061757425653,06083,135090,1,대지,서울특별시 강남구 봉은사로103길,서울특별시 강남구 봉은사로103길 6,116804166324,11680,강남구
40,4615040000,상사면,20809984,웰빙산채마을,4615040021100130004000001,215,봄뜰,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.93017303684,4615040021,상사면,전라남도 순천시 상사면 흘산리 13-4,4615040021200130004,13,4,127.46434329248,57919,540861,1,대지,전라남도 순천시 상사면 상사호길,전라남도 순천시 상사면 상사호길 215,461504649452,46150,순천시
41,4617055000,성북동,20810051,동문오리마을,4617011600110370004000001,59,금성위생,34,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.0416302207267,4617011600,대호동,전라남도 나주시 대호동 1037-4,4617011600210370004,1037,4,126.717410590486,58244,520180,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 59-34,461704652123,46170,나주시
42,4113558000,서현1동,20810065,봉구스밥버거,4113510500100890000008057,42,서현파크플라자,,서현점,41,경기도,,1,138,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3831257836834,4113510500,서현동,경기도 성남시 분당구 서현동 89,4113510500200890000,89,,127.125475468098,13588,463821,1,대지,경기도 성남시 분당구 중앙공원로31번길,경기도 성남시 분당구 중앙공원로31번길 42,411354340389,41135,성남시 분당구
43,4729052000,중앙동,20810075,옹다방,4729010200102750041000373,134,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8196086808566,4729010200,삼북동,경상북도 경산시 삼북동 275-41,4729010200202750041,275,41,128.738369163052,38634,712020,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 134,472903000052,47290,경산시
44,4137051000,중앙동,20810111,양박사,4137010100109250006001517,123,오산그린프라자,,운암점,41,경기도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1490268905794,4137010100,오산동,경기도 오산시 오산동 925-6,4137010100209250006,925,6,127.075213546319,18133,447010,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 123,413702198001,41370,오산시
45,2729057700,이곡2동,20810112,착한국밥,2729010800105340003001865,1229,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8523299601231,2729010800,이곡동,대구광역시 달서구 이곡동 534-3,2729057700205340003,534,3,128.501937742563,42612,704140,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1229,272902007002,27290,달서구
46,4150051000,창전동,20810114,신세계,4150010100104570022007522,223,역빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2809467544646,4150010100,창전동,경기도 이천시 창전동 457-21,4150010100204570021,457,21,127.447622329133,17363,467807,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 223,415003207041,41500,이천시
47,4812352000,중앙동,20810117,봉구비어,4812312500101000002003364,55,현대오피스텔,,창원중앙점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2206527703815,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-2,4812312500201000002,100,2,128.676399213578,51522,642948,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 55,481232327003,48123,창원시 성산구
48,2650066000,남천1동,20810132,명성초장집,2650010500105560000012884,77,남천해변시장,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1391770499134,2650010500,남천동,부산광역시 수영구 남천동 556,2650010500205560000,556,,129.109068212561,48313,613010,1,대지,부산광역시 수영구 광안해변로15번길,부산광역시 수영구 광안해변로15번길 77,265004214067,26500,수영구
49,3120059000,염포동,20810154,다영,3120012700101380006002080,627,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5361119943594,3120012700,염포동,울산광역시 북구 염포동 138-6,3120012700201380006,138,6,129.389030708392,44260,683806,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 627,312003169028,31200,북구
50,1156054000,여의동,20810177,카페제이비블루,1156011000100240004031259,77,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5240776008574,1156011000,여의도동,서울특별시 영등포구 여의도동 24-4,1156011000200240004,24,4,126.927356365586,07327,150877,1,대지,서울특별시 영등포구 여의나루로,서울특별시 영등포구 여의나루로 77,115603118019,11560,영등포구
51,2717064000,평리3동,20810212,언니코다리,2717010300110880019018000,17,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8726552058652,2717010300,평리동,대구광역시 서구 평리동 1088-19,2717010300210880019,1088,19,128.557081768293,41776,703010,1,대지,대구광역시 서구 국채보상로49길,대구광역시 서구 국채보상로49길 17,271704229039,27170,서구
52,2824561100,계산1동,20810215,화평동왕냉면,2824510200109620034037707,18,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5393671400547,2824510200,계산동,인천광역시 계양구 계산동 962-34,2824510200209620034,962,34,126.725939581844,21052,407050,1,대지,인천광역시 계양구 계산천동로19번길,인천광역시 계양구 계산천동로19번길 18,282454265059,28245,계양구
53,1114055000,명동,20810221,맛생맛사,1114011000100560012019216,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5669841704799,1114011000,수표동,서울특별시 중구 수표동 56-12,1114011000200560012,56,12,126.988489985322,04542,100230,1,대지,서울특별시 중구 을지로9길,서울특별시 중구 을지로9길 16,111404103264,11140,중구
54,4413325000,성환읍,20810222,민들레생삼겹살,4413325024106110005021515,255,,,,44,충청남도,635,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9037376761909,4413325024,성환읍,충청남도 천안시 서북구 성환읍 율금리 611-5,4413325024206110005,611,5,127.106762196549,31009,331807,1,대지,충청남도 천안시 서북구 성환읍 율금1길,충청남도 천안시 서북구 성환읍 율금1길 255,441334550572,44133,천안시 서북구
55,2711056500,성내1동,20810228,화로구이홍돈,2711010800101330012017056,82,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8636212144016,2711010800,봉산동,대구광역시 중구 봉산동 133-12,2711010800201330012,133,12,128.597057654699,41959,700823,1,대지,대구광역시 중구 봉산문화길,대구광역시 중구 봉산문화길 82,271104223108,27110,중구
56,4115056800,신곡2동,20810240,고메이커피,4115010400107600001017277,598,월드프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7497476669156,4115010400,신곡동,경기도 의정부시 신곡동 760-1,4115010400207600001,760,1,127.069275162956,11775,480070,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 598,411503181039,41150,의정부시
57,4725034000,청리면,20810243,둥글레식당,4725034023106790004043891,57,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3307367229539,4725034023,청리면,경상북도 상주시 청리면 청하리 679-4,4725034023206790004,679,4,128.130408492097,37255,742833,1,대지,경상북도 상주시 청리면 수선로,경상북도 상주시 청리면 수선로 57,472503311040,47250,상주시
58,4182033000,상면,20810296,가평두리개손만두,4182033023105360003000001,276,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7542566659309,4182033023,상면,경기도 가평군 상면 행현리 536-3,4182033023205360003,536,3,127.360711563776,12448,477824,1,대지,경기도 가평군 상면 수목원로,경기도 가평군 상면 수목원로 276,418203216056,41820,가평군
59,4611055800,원산동,20810297,민속소주방,4611010200117810007046372,6,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8040314783534,4611010200,산정동,전라남도 목포시 산정동 1781-7,4611010200217810007,1781,7,126.377041369189,58640,530820,1,대지,전라남도 목포시 청호로136번길,전라남도 목포시 청호로136번길 6-1,461104643713,46110,목포시
60,4812132000,대산면,20810303,맘스터치,4812132025102730058000001,389,,,창원대산점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3344691624038,4812132025,대산면,경상남도 창원시 의창구 대산면 제동리 273-58,4812132025202730058,273,58,128.708586246921,51124,641923,1,대지,경상남도 창원시 의창구 대산면 진산대로,경상남도 창원시 의창구 대산면 진산대로 389,481213019034,48121,창원시 의창구
61,4119066000,중1동,20810313,마이브루클린키친,4119510800111400000020058,300,롯데백화점중동점,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5025326300427,4119010800,중동,경기도 부천시 중동 1140,4119010800111400000,1140,,126.775299219556,14548,420715,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 300,411903000065,41190,부천시
62,4159025900,향남읍,20810316,102하우스,4159025939104320011000001,22,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1307799162678,4159025939,향남읍,경기도 화성시 향남읍 행정리 432-11,4159025939204320011,432,11,126.91773971277,18598,445926,1,대지,경기도 화성시 향남읍 행정서로3길,경기도 화성시 향남읍 행정서로3길 22-9,415904431349,41590,화성시
63,4615055000,삼산동,20810346,"송원곱창,닭갈비",4615010800100780002069009,12,질러바노래연습장,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,34.968917904658,4615010800,석현동,전라남도 순천시 석현동 78-2,4615010800200780002,78,2,127.485193909616,57938,540949,1,대지,전라남도 순천시 순천대2길,전라남도 순천시 순천대2길 12,461504649569,46150,순천시
