,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2638056200,하단2동,12073822,요코즈나,2638010300104890002011044,35,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1119488803969,2638010300,하단동,부산광역시 사하구 하단동 489-2,2638010300204890002,489,2,128.963197048104,49308,604020,1,대지,부산광역시 사하구 낙동대로563번안길,부산광역시 사하구 낙동대로563번안길 35,263804202161,26380,사하구
1,4213065000,행구동,12073823,오리상회,4213011400109430001032833,68,,,,42,강원도,,1,1,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3375911434187,4213011400,행구동,강원도 원주시 행구동 943-1,4213011400209430001,943,1,127.997988161796,26456,220160,1,대지,강원도 원주시 행구덕현길,강원도 원주시 행구덕현길 68,421304457655,42130,원주시
2,4122063000,비전2동,12073827,부자곱,4122012400105970011000001,5,,19,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9975661635176,4122012400,용이동,경기도 평택시 용이동 597-11,4122012400205970011,597,11,127.133719185099,17870,450130,1,대지,경기도 평택시 현촌5길,경기도 평택시 현촌5길 5-19,412204838202,41220,평택시
3,4420038000,인주면,12073829,성당길커피향,4420038021101930025059037,8,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.881827989367,4420038021,인주면,충청남도 아산시 인주면 공세리 193-25,4420038021201930025,193,25,126.913837294988,31427,336832,1,대지,충청남도 아산시 인주면 공세리성당길,충청남도 아산시 인주면 공세리성당길 8,442004559054,44200,아산시
4,4615062000,중앙동,12073830,미인호프,4615012200102040001000001,84,해성빌딩,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9602641554905,4615012200,동외동,전라남도 순천시 동외동 204-1,4615012200202040001,204,1,127.485258981669,57939,540946,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 84,461504649390,46150,순천시
5,4511357000,덕진동,12073844,독도감자탕,4511310500112770015022732,12,청기와,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8441538970236,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1277-15,4511310500212770015,1277,15,127.125016548295,54898,561810,1,대지,전라북도 전주시 덕진구 덕진광장로,전라북도 전주시 덕진구 덕진광장로 12-2,451133267013,45113,전주시 덕진구
6,2917059000,용봉동,12073845,신창평국밥,2917010700112260003026659,36,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1806950650681,2917010700,용봉동,광주광역시 북구 용봉동 1226-3,2917010700212260003,1226,3,126.902823242607,61182,500844,1,대지,광주광역시 북구 용주로30번길,광주광역시 북구 용주로30번길 36,291704286546,29170,북구
7,4182034500,조종면,12073846,고향숯불갈비,4182034021102600009017416,22,배맛숯불갈비,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8190206250471,4182034521,조종면,경기도 가평군 조종면 현리 260-9,4182034521202600009,260,9,127.350442070104,12437,477834,1,대지,경기도 가평군 조종면 조종새싹로4번길,경기도 가평군 조종면 조종새싹로4번길 22,418204448254,41820,가평군
8,4127353500,호수동,12073848,빙글빙글노래광장,4127310100107260002005052,175,삼우타워,11,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3132019881657,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-2,4127310100207260002,726,2,126.8321103646,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 175-11,412733190011,41273,안산시 단원구
9,4122059000,신평동,12073849,빠떼루단란주점,4122011700106540005016579,61,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9912568497116,4122011700,합정동,경기도 평택시 합정동 654-5,4122011700206540005,654,5,127.093708341411,17908,450831,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 61,412203188083,41220,평택시
