,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148037000,적성면,16017082,출렁다리,4148037024105960009010574,1252,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9580812402834,4148037024,적성면,경기도 파주시 적성면 구읍리 596-9,4148037024205960009,596,9,126.925854317536,10803,413911,1,대지,경기도 파주시 적성면 감악산로,경기도 파주시 적성면 감악산로 1252,414803012060,41480,파주시
1,4159057000,화산동,16017083,성문감자탕순대국,4159012600101880559000001,442,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2039127910416,4159012600,안녕동,경기도 화성시 안녕동 188-559,4159012600201880559,188,559,126.983859181488,18326,445380,1,대지,경기도 화성시 세자로,경기도 화성시 세자로 442,415903210064,41590,화성시
2,4159058500,동탄1동,16017084,진스치킨,4159012800100120002000001,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2237047312011,4159012800,석우동,경기도 화성시 석우동 12-2,4159012800200120002,12,2,127.075632168806,18450,445170,1,대지,경기도 화성시 동학산1길,경기도 화성시 동학산1길 10,415904430327,41590,화성시
3,4159041000,정남면,16017085,송탄정가부대찌개코다리찜,4159041027102940017000001,879,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1530465814801,4159041027,정남면,경기도 화성시 정남면 문학리 294-17,4159041027202940017,294,17,126.963150779955,18522,445961,1,대지,경기도 화성시 정남면 서봉로,경기도 화성시 정남면 서봉로 879,415903210060,41590,화성시
4,4159058500,동탄1동,16017086,가문의족발,4159012800100360001000001,23,동탄삼성쉐르빌,11,,41,경기도,,,120,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2174979669289,4159012800,석우동,경기도 화성시 석우동 36-1,4159012800200360001,36,1,127.07933597638,18450,445170,1,대지,경기도 화성시 큰재봉길,경기도 화성시 큰재봉길 23-11,415904431263,41590,화성시
5,4159052000,진안동,16017087,육선생,4159011600008810003023127,96,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2127599876739,4159011600,진안동,경기도 화성시 진안동 881-3,4159011600208810003,881,3,127.04095199451,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 96-8,415903210050,41590,화성시
6,4148056000,운정2동,16017088,숯불간쏘,4148011700109810002000001,14,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7277720096671,4148011700,목동동,경기도 파주시 목동동 981-2,4148011700209810002,981,2,126.73798734354,10892,413110,1,대지,경기도 파주시 산내로104번길,경기도 파주시 산내로104번길 14-8,414804418958,41480,파주시
7,4159058500,동탄1동,16017089,돈사돈,4159012700200550000000011,36,,11,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2094866348917,4159012700,반송동,경기도 화성시 반송동 17-10,4159012700200170010,17,10,127.066601229675,18434,445160,1,대지,경기도 화성시 동탄반송3길,경기도 화성시 동탄반송3길 36-11,415904431481,41590,화성시
8,4159055000,반월동,16017091,탑고기어,4159012000003640006030550,11,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2279373541353,4159012000,반월동,경기도 화성시 반월동 364-6,4159012000203640006,364,6,127.071850518733,18381,445330,1,대지,경기도 화성시 삼성1로6길,경기도 화성시 삼성1로6길 11-5,415904430637,41590,화성시
9,1144073000,성산2동,16017092,벤치앤라커,1144012500105290016017988,240,월드컵주경기장,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5682756452677,1144012500,성산동,서울특별시 마포구 성산동 515,1144012500205150000,515,,126.897257447574,03932,121849,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 240,114403113018,11440,마포구
10,4159058600,동탄2동,16017093,밀내음단팥빵,4159012700101230024000001,26,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1963983259307,4159012700,반송동,경기도 화성시 반송동 123-24,4159012700201230024,123,24,127.078713657767,18459,445160,1,대지,경기도 화성시 노작로2길,경기도 화성시 노작로2길 26,415904430239,41590,화성시
11,2623060000,전포1동,16017095,온,2623010200106870018029673,17,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1552007385049,2623010200,전포동,부산광역시 부산진구 전포동 687-18,2623010200206870018,687,18,129.064176560903,47294,614866,1,대지,부산광역시 부산진구 전포대로209번길,부산광역시 부산진구 전포대로209번길 17-6,262304187664,26230,부산진구
12,1150061100,발산1동,16017096,송화찜.탕,1150010600107190004009256,50,쿼크우장산빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5502503773236,1150010600,내발산동,서울특별시 강서구 내발산동 719-4,1150010600207190004,719,4,126.835777456297,07639,157835,1,대지,서울특별시 강서구 강서로45나길,서울특별시 강서구 강서로45나길 50,115004145053,11500,강서구
13,2726066100,범물1동,16017097,이소정집밥뷔페,2726011300113190005005083,259,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8168717376575,2726011300,범물동,대구광역시 수성구 범물동 1319-5,2726011300213190005,1319,5,128.645443167064,42241,706813,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 259,272603146024,27260,수성구
14,1171061000,삼전동,16017099,정가네김밥,1171010600101730011008612,18,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4994666380313,1171010600,삼전동,서울특별시 송파구 삼전동 173-11,1171010600201730011,173,11,127.094862620709,05587,138841,1,대지,서울특별시 송파구 삼학사로3길,서울특별시 송파구 삼학사로3길 18,117104169227,11710,송파구
15,2717061000,비산7동,16017100,갯바위식당,2717010200120080159030012,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8865642963298,2717010200,비산동,대구광역시 서구 비산동 2008-159,2717010200220080159,2008,159,128.552815231936,41709,703825,1,대지,대구광역시 서구 염색공단로9길,대구광역시 서구 염색공단로9길 16,271704229255,27170,서구
16,2729061500,진천동,16017102,지혜선,2729011700105080000000001,80,진천역대성스카이렉스아파트,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.8136503174059,2729011700,진천동,대구광역시 달서구 진천동 508,2729011700205080000,508,,128.523881252681,42773,704866,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 80,272903007013,27290,달서구
17,3011058500,대동,16017103,대동식당,3011011000101620005024796,57,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3288968357194,3011011000,대동,대전광역시 동구 대동 162-5,3011011000201620005,162,5,127.440985555312,34604,300811,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 57,301103164009,30110,동구
18,3114062500,대현동,16017105,수변에뜰,3114010800108290030030641,22,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5231008807521,3114010800,야음동,울산광역시 남구 야음동 829-6,3114010800208290006,829,6,129.330341106223,44752,680842,1,대지,울산광역시 남구 수암로224번길,울산광역시 남구 수암로224번길 22-1,311404310535,31140,남구
19,4211064000,효자3동,16017108,본죽,4211011200100190002024420,152,,,강대점,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.8751260329577,4211011200,효자동,강원도 춘천시 효자동 19-2,4211011200200190002,19,2,127.743578006822,24289,200950,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 152,421103218013,42110,춘천시
20,4677038000,과역면,16017109,정식당,4677038026100780005040894,862,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6786146392706,4677038026,과역면,전라남도 고흥군 과역면 과역리 78-5,4677038026200780005,78,5,127.363236427754,59511,548831,1,대지,전라남도 고흥군 과역면 과역로,전라남도 고흥군 과역면 과역로 862,467703289005,46770,고흥군
21,5013032000,표선면,16017112,흑돼지브라더스표선직영점,5013032022113080000000001,3271,,4,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3562153058474,5013032022,표선면,제주특별자치도 서귀포시 표선면 하천리 1308,5013032022213080000,1308,,126.823930807105,63627,699915,1,대지,제주특별자치도 서귀포시 표선면 번영로,제주특별자치도 서귀포시 표선면 번영로 3271-4,501303349234,50130,서귀포시
22,4825062000,장유2동,16017113,마산통술,4825031027103060017092029,24,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1897388113528,4825012900,대청동,경상남도 김해시 대청동 306-17,4825012900203060017,306,17,128.801243173551,51003,621280,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 24,482503335023,48250,김해시
23,3611025000,조치원읍,16017114,란이,4473025029101660001000001,36,,,,36,세종특별자치시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5918980818421,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 166-1,3611025029201660001,166,1,127.28772859972,30031,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 이화로,세종특별자치시 세종특별자치시 조치원읍 이화로 36,361103258029,36110,세종특별자치시
24,4159058500,동탄1동,16017115,인천생갈비,4159012700102710000000001,15,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2089907004357,4159012700,반송동,경기도 화성시 반송동 32-9,4159012700200320009,32,9,127.064275272186,18434,445160,1,대지,경기도 화성시 동탄반송2길,경기도 화성시 동탄반송2길 15-12,415904431480,41590,화성시
25,4825063000,장유3동,16017116,봉,4825031028110700001000001,13,AFLOWINGHOUSE,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1766261189834,4825013000,관동동,경상남도 김해시 관동동 1070-1,4825013000210700001,1070,1,128.807602859219,51014,621300,1,대지,경상남도 김해시 율하2로11번길,경상남도 김해시 율하2로11번길 13,482504805623,48250,김해시
26,4825063000,장유3동,16017117,고가원,4825031028110790002000001,20,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1769624810191,4825013000,관동동,경상남도 김해시 관동동 1079-2,4825013000210790002,1079,2,128.808528394069,51014,621300,1,대지,경상남도 김해시 율하2로3번길,경상남도 김해시 율하2로3번길 20,482504805627,48250,김해시
27,3611025000,조치원읍,16017118,더덕솥뚜껑삼겹살,4473025028102560007035564,191,,,침산점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6054261813732,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 256-7,3611025028202560007,256,7,127.293953218453,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 충현로,세종특별자치시 세종특별자치시 조치원읍 충현로 191,361103258034,36110,세종특별자치시
