,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812531000,구산면,26085652,달성활어회,4812531023105560001042106,939,달성횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1073747173427,4812531023,구산면,경상남도 창원시 마산합포구 구산면 석곡리 556-1,4812531023205560001,556,1,128.549027724681,51781,631843,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 939,481253329060,48125,창원시 마산합포구
11,4729025000,하양읍,26085653,달라스식당,4729025021100040124032933,1510,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9131256128734,4729025021,하양읍,경상북도 경산시 하양읍 금락리 4-124,4729025021200040124,4,124,128.822122937729,38435,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1510,472903313081,47290,경산시
12,4689025000,완도읍,26085656,닭이둘이요,4689025021112300000007637,20,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3184953977053,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1230,4689025021212300000,1230,,126.744952038379,59114,537800,1,대지,전라남도 완도군 완도읍 개포로130번길,전라남도 완도군 완도읍 개포로130번길 20,468904700009,46890,완도군
13,1138062500,역촌동,26085660,닭한마리,1138010800100550005016709,74,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.604350537671,1138010800,역촌동,서울특별시 은평구 역촌동 55-5,1138010800200550005,55,5,126.910575882328,03419,122900,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 74,113803111001,11380,은평구
14,2717069500,원대동,26085664,담소정,2717010900114290007003889,57,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8851969550467,2717010900,원대동3가,대구광역시 서구 원대동3가 1429-7,2717010900214290007,1429,7,128.573395592952,41716,703851,1,대지,대구광역시 서구 고성로,대구광역시 서구 고성로 57,271703007016,27170,서구
15,4148054000,교하동,26085669,달불포차,4148025927111820000015980,40,원평석재,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7118390319462,4148011300,동패동,경기도 파주시 동패동 1182,4148011300211820000,1182,,126.725952204224,10889,413835,1,대지,경기도 파주시 동패샘1길,경기도 파주시 동패샘1길 40,414804418173,41480,파주시
16,2914083000,풍암동,26085673,달려라꽃돼지,2914012800111190005003120,16,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1261142132166,2914012800,풍암동,광주광역시 서구 풍암동 1119-5,2914012800211190005,1119,5,126.87996700615,62058,502833,1,대지,광주광역시 서구 풍암2로,광주광역시 서구 풍암2로 16-1,291403160048,29140,서구
17,4711352000,중앙동,26085675,단골,4711310900100620029103445,14,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0470660679528,4711310900,대신동,경상북도 포항시 북구 대신동 62-29,4711310900200620029,62,29,129.369442495028,37724,791100,1,대지,경상북도 포항시 북구 대신로36번길,경상북도 포항시 북구 대신로36번길 14,471134712104,47113,포항시 북구
18,4783025300,대가야읍,26085676,대가야닭갈비양곱창,4783025022101440003025594,37,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7265215912504,4783025322,대가야읍,경상북도 고령군 대가야읍 고아리 144-3,4783025300201440003,144,3,128.267899956313,40141,717802,1,대지,경상북도 고령군 대가야읍 시장길,경상북도 고령군 대가야읍 시장길 37,478304760173,47830,고령군
19,4711132000,동해면,26085680,닭쟁이피자쟁이,4711132022104360000067617,142,,1,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9878710064029,4711132022,동해면,경상북도 포항시 남구 동해면 약전리 436,4711132022204360000,436,,129.448638143757,37926,790855,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 142-1,471113303040,47111,포항시 남구
20,2632054300,화명3동,26085686,달콤한오후,2632010200122750006010879,115,성문타워,,,26,부산광역시,,2,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.234415173956,2632010200,화명동,부산광역시 북구 화명동 2275-6,2632010200222750006,2275,6,129.010466060517,46527,616120,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 115,263203132027,26320,북구
21,4148051000,금촌1동,26085687,달구네닭강정,4148010100109330010026150,102,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7591288527833,4148010100,금촌동,경기도 파주시 금촌동 933-10,4148010100209330010,933,10,126.768856498789,10927,413010,1,대지,경기도 파주시 새꽃로,경기도 파주시 새꽃로 102,414803206045,41480,파주시
22,4113358000,상대원2동,26085689,달구지호프,4113310500154160000005626,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4342212004461,4113310500,상대원동,경기도 성남시 중원구 상대원동 5416,4113310500254160000,5416,,127.158362521681,13402,462120,1,대지,경기도 성남시 중원구 희망로317번길,경기도 성남시 중원구 희망로317번길 3,411334337434,41133,성남시 중원구
23,4315054700,영서동,26085697,달빛싸롱,4315011000104230000000001,41,,,,43,충청북도,하,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.132124621578,4315011000,영천동,충청북도 제천시 영천동 424,4315011000204240000,424,,128.206717857389,27185,390120,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 41,431502239002,43150,제천시
24,4215061500,강남동,26085702,단란주점,4215012100106920002001497,39,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.746002503687,4215012100,노암동,강원도 강릉시 노암동 692-2,4215061500206920002,692,2,128.896619656054,25586,210932,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 39,421503220034,42150,강릉시
25,4711154500,해도동,26085711,대경수산,4711110300104640028099424,35,,8,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.02633424343,4711110300,해도동,경상북도 포항시 남구 해도동 464-28,4711110300204640028,464,28,129.372112427349,37791,790839,1,대지,경상북도 포항시 남구 중앙로134번길,경상북도 포항시 남구 중앙로134번길 35-8,471114709521,47111,포항시 남구
26,4119053000,심곡3동,26085712,닭권브이,4119510200103300011035411,32,,,,41,경기도,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4897246508409,4119010200,심곡동,경기도 부천시 심곡동 330-11,4119010200203300011,330,11,126.775757146944,14616,420010,1,대지,경기도 부천시 장말로308번길,경기도 부천시 장말로308번길 32,411904352458,41190,부천시
27,3017054000,변동,26085715,달맞이언덕,3017010200100310044025731,202,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3261710174319,3017010200,변동,대전광역시 서구 변동 31-44,3017010200200310044,31,44,127.379869436801,35317,302836,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 202,301703166016,30170,서구
28,2714062000,불로.봉무동,26085717,달빛식당,2714010600111800000027822,1,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9100262822276,2714010600,불로동,대구광역시 동구 불로동 1180,2714010600211800000,1180,,128.641501286912,41036,701806,1,대지,대구광역시 동구 팔공로24길,대구광역시 동구 팔공로24길 1-1,271404226316,27140,동구
29,4111368000,권선2동,26085735,대감감자탕,4111313700112530006028528,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2530667298594,4111313700,권선동,경기도 수원시 권선구 권선동 1253-6,4111368000212530006,1253,6,127.029980376267,16556,441836,1,대지,경기도 수원시 권선구 권중로56번길,경기도 수원시 권선구 권중로56번길 28,411134325134,41113,수원시 권선구
30,4689025000,완도읍,26085737,대가솥뚜껑닭갈비,4689025021112610005008731,1,신천지전복,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3172203280936,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1261-5,4689025000212610005,1261,5,126.751620350679,59120,537800,1,대지,전라남도 완도군 완도읍 개포로,전라남도 완도군 완도읍 개포로 1,468903300001,46890,완도군
31,4165039000,영북면,26085738,달나라포차,4165039021105170007067757,29,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.0910548077275,4165039021,영북면,경기도 포천시 영북면 운천리 517-7,4165039021205170007,517,7,127.271056134238,11106,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 29,416503213058,41650,포천시
32,4121061000,철산3동,26085740,달봉감자,4121010200104160000000476,8,,,,41,경기도,,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4746056028183,4121010200,철산동,경기도 광명시 철산동 416,4121010200204160000,416,,126.867963131166,14240,423030,1,대지,경기도 광명시 오리로854번길,경기도 광명시 오리로854번길 8,412104361245,41210,광명시
33,4723038000,고경면,26085741,단포반점,4723038021102200007022603,332,,5,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9792285382105,4723038021,고경면,경상북도 영천시 고경면 단포리 220-7,4723038021202200007,220,7,128.973635616701,38900,770843,1,대지,경상북도 영천시 고경면 호국로,경상북도 영천시 고경면 호국로 332-5,472303018037,47230,영천시
34,5011066000,노형동,26085742,담소,5011012200109040009000001,34,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4867849861619,5011012200,노형동,제주특별자치도 제주시 노형동 904-9,5011012200209040009,904,9,126.48260921491,63081,690802,1,대지,제주특별자치도 제주시 원노형3길,제주특별자치도 제주시 원노형3길 34,501104848492,50110,제주시
35,4677032000,도덕면,26085746,담양숯불갈비,4677032022101560018000001,683,단독,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.5765262534605,4677032022,도덕면,전라남도 고흥군 도덕면 신양리 156-18,4677032022201560018,156,18,127.192244623863,59546,548921,1,대지,전라남도 고흥군 도덕면 고흥로,전라남도 고흥군 도덕면 고흥로 683,467703289003,46770,고흥군
36,4481025000,예산읍,26085750,달란트분식,4481025025108220000004244,131,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6909074164773,4481025025,예산읍,충청남도 예산군 예산읍 산성리 822,4481025025208220000,822,,126.829875170394,32429,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 131,448103263024,44810,예산군
37,2920060000,월곡1동,26085751,달구리치킨강정,2920012800106120012001660,3,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1662135161616,2920012800,월곡동,광주광역시 광산구 월곡동 612-12,2920012800206120012,612,12,126.812414836834,62350,506054,1,대지,광주광역시 광산구 월곡반월로,광주광역시 광산구 월곡반월로 3,292003163041,29200,광산구
38,4711125000,구룡포읍,26085754,대게마을,4711125021102230098064709,284,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9900734323787,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 223-98,4711125000202230098,223,98,129.561146984307,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 284,471113303064,47111,포항시 남구
39,4617060000,이창동,26085755,닭갈비마을,4617012800107550001022661,44,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9941538445478,4617012800,이창동,전라남도 나주시 이창동 755-1,4617012800207550001,755,1,126.709728418954,58274,520952,1,대지,전라남도 나주시 풍물시장2길,전라남도 나주시 풍물시장2길 44-4,461704652592,46170,나주시
40,2647068000,연산4동,26085763,달인국수,2647010200107290007021951,5,,2,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1863932658126,2647010200,연산동,부산광역시 연제구 연산동 729-7,2647010200207290007,729,7,129.082995949792,47549,611080,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 5-2,264703135002,26470,연제구
41,2914075100,상무1동,26085764,대관령황태전문점,2914011800109680001009628,9,상무아파트,,,29,광주광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515923646891,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.85923756595,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
42,4413351000,성정1동,26085772,닭강정총각,4413310200107310007054392,101,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8137869881526,4413310200,성정동,충청남도 천안시 서북구 성정동 731-7,4413310200207310007,731,7,127.141387193442,31141,331170,1,대지,충청남도 천안시 서북구 성정로,충청남도 천안시 서북구 성정로 101,441333250054,44133,천안시 서북구
43,4711352000,중앙동,26085777,대게타운식당,4711310300109890139108562,135,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0368649886018,4711310300,남빈동,경상북도 포항시 북구 남빈동 989-139,4711352000209890139,989,139,129.3685778841,37740,791040,1,대지,경상북도 포항시 북구 칠성천길,경상북도 포항시 북구 칠성천길 135,471134712715,47113,포항시 북구
44,4812756000,양덕1동,26085783,닭발추적싸이렌,4812710500100130032013564,36,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2336773344089,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 13-32,4812756000200130032,13,32,128.582990636248,51364,630490,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 36,481274790358,48127,창원시 마산회원구
45,4119066000,중1동,26085784,대가룸,4119510800111360000024113,122,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5009564379578,4119010800,중동,경기도 부천시 중동 1136,4119010800211360000,1136,,126.7753588946,14548,420020,1,대지,경기도 부천시 중동로248번길,경기도 부천시 중동로248번길 122,411904352519,41190,부천시
46,4159025900,향남읍,26085785,대가오리,4159025921101310015000191,9,미미타운,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1301033588906,4159025921,향남읍,경기도 화성시 향남읍 평리 131-15,4159025921201310015,131,15,126.908813539136,18593,445939,1,대지,경기도 화성시 향남읍 평4길,경기도 화성시 향남읍 평4길 9,415904431278,41590,화성시
47,4623025000,광양읍,26085786,대갓집숯불직화구이,4623025023109530004000001,27,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9712149146985,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 953-4,4623025023209530004,953,4,127.580872808014,57739,545809,1,대지,전라남도 광양시 광양읍 서천2길,전라남도 광양시 광양읍 서천2길 27,462304655235,46230,광양시
48,4146133000,이동면,26085792,대경물류센터사내식당,4146133028106910005201880,693,눈높이물류선터,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1990081554667,4146133028,이동면,경기도 용인시 처인구 이동면 천리 691-5,4146133028206910005,691,5,127.206490083352,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 693,414612012009,41461,용인시 처인구
49,4518057000,연지동,26085808,달맞이가요방,4518010500103320007022150,43,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5751951746984,4518010500,연지동,전라북도 정읍시 연지동 332-7,4518010500203320007,332,7,126.84434852692,56159,580807,1,대지,전라북도 정읍시 명덕로,전라북도 정읍시 명덕로 43,451803270013,45180,정읍시
50,4141052000,군포2동,26085810,당동고로케,4141010100109040005010108,13,그린프라자,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.347916597741,4141010100,당동,경기도 군포시 당동 904-5,4141010100209040005,904,5,126.943896908649,15856,435010,1,대지,경기도 군포시 고산로264번길,경기도 군포시 고산로264번길 13,414104400011,41410,군포시
51,4681040000,마량면,26085813,담양숯불갈비,4681040024109870145000001,145,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.4495164578857,4681040024,마량면,전라남도 강진군 마량면 마량리 987-145,4681040024209870145,987,145,126.818201460221,59269,527911,1,대지,전라남도 강진군 마량면 미항로,전라남도 강진군 마량면 미항로 145-1,468103293051,46810,강진군
52,4711125300,연일읍,26085818,달구지막창,4711125321103100009052149,15,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9966509626546,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 310-9,4711125300203100009,310,9,129.345557482428,37843,790883,1,대지,경상북도 포항시 남구 연일읍 연일로159번길,경상북도 포항시 남구 연일읍 연일로159번길 15-1,471114709325,47111,포항시 남구
53,1153077000,오류1동,26085822,대경반점,1153010800100090168004573,22,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4966537835266,1153010800,오류동,서울특별시 구로구 오류동 9-168,1153010800200090168,9,168,126.840059272311,08269,152100,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 22,115303116003,11530,구로구
54,1165060000,방배1동,26085827,담백한,1165010100109250022015242,86,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4848074995307,1165010100,방배동,서울특별시 서초구 방배동 925-22,1165010100209250022,925,22,126.99469854067,06682,137060,1,대지,서울특별시 서초구 효령로31길,서울특별시 서초구 효령로31길 86,116504163632,11650,서초구
55,1141058500,신촌동,26085828,대관령호프,1141011200100900011024332,16,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5577218701531,1141011200,대현동,서울특별시 서대문구 대현동 90-11,1141011200200900011,90,11,126.944281659536,03766,120809,1,대지,서울특별시 서대문구 이화여대1안길,서울특별시 서대문구 이화여대1안길 16,114104136313,11410,서대문구
56,4822055000,중앙동,26085839,대건수산,4822010500100380004003820,14,중앙상가,16,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8453049822311,4822010500,중앙동,경상남도 통영시 중앙동 38-4,4822010500200380004,38,4,128.424649260849,53053,650060,1,대지,경상남도 통영시 중앙시장1길,경상남도 통영시 중앙시장1길 14-16,482204799415,48220,통영시
57,4689036000,소안면,26085840,당신의단란주점,4689036021111860026038555,173,,5,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.1736071016419,4689036021,소안면,전라남도 완도군 소안면 비자리 1186-26,4689036021211860026,1186,26,126.649093046184,59165,537831,1,대지,전라남도 완도군 소안면 소안로,전라남도 완도군 소안면 소안로 173-5,468903300015,46890,완도군
58,4213055000,단구동,26085842,닭스원주구곡점,4213010700115290013005886,17,,,원주구곡점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3244479733741,4213010700,단구동,강원도 원주시 단구동 1529-13,4213010700215290013,1529,13,127.942551996282,26483,220944,1,대지,강원도 원주시 남원로442번길,강원도 원주시 남원로442번길 17,421304457100,42130,원주시
59,4611055800,원산동,26085844,닭익는마을,4611010200117390016001779,93,,,,46,전라남도,,1,4,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8071376667268,4611010200,산정동,전라남도 목포시 산정동 1739-16,4611010200217390016,1739,16,126.378127932905,58639,530820,1,대지,전라남도 목포시 원산로,전라남도 목포시 원산로 93,461103281062,46110,목포시
60,4711125000,구룡포읍,26085848,대게마트,4711125028101570123064589,162,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9866122509911,4711125028,구룡포읍,경상북도 포항시 남구 구룡포읍 병포리 157-123,4711125000201570123,157,123,129.550067585524,37935,790804,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 162,471113303064,47111,포항시 남구
61,2871032000,불은면,26085851,담터,2871032027109050001010916,690,할매해물칼국수,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7051969683439,2871032027,불은면,인천광역시 강화군 불은면 삼성리 905-1,2871032027209050001,905,1,126.440870702829,23038,417833,1,대지,인천광역시 강화군 불은면 중앙로,인천광역시 강화군 불은면 중앙로 690,287103150025,28710,강화군
62,1114054000,회현동,26085853,대경식당,1114011600100300009020740,31,,20,,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5606660904567,1114011600,남대문로3가,서울특별시 중구 남대문로3가 30-9,1114011600200300009,30,9,126.977822642799,04529,100093,1,대지,서울특별시 중구 남대문시장길,서울특별시 중구 남대문시장길 31-20,111404103023,11140,중구
63,1121575000,중곡2동,26085857,닭갈비,1121510100100500046000623,32,가마솥영양탕,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5597232938942,1121510100,중곡동,서울특별시 광진구 중곡동 50-46,1121575000200500046,50,46,127.083585207934,04927,143220,1,대지,서울특별시 광진구 긴고랑로22길,서울특별시 광진구 긴고랑로22길 32,112154112090,11215,광진구
