,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1165061000,방배2동,21791196,낙원갈비,1165010100104550004012688,87,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4820606029952,1165010100,방배동,서울특별시 서초구 방배동 455-4,1165010100204550004,455,4,126.983270215229,06677,137060,1,대지,서울특별시 서초구 방배천로4안길,서울특별시 서초구 방배천로4안길 87,116504163165,11650,서초구
1,1165062100,방배4동,21791257,참배나무골오리집,1165010100108740015009556,167,중정빌딩,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4884127606761,1165010100,방배동,서울특별시 서초구 방배동 874-15,1165010100208740015,874,15,126.99270528605,06573,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 167,116503121010,11650,서초구
2,4281032000,북면,21791275,마야노래나라,4281032021007120004011259,22,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,38.1223870109924,4281032021,북면,강원도 인제군 북면 원통리 712-4,4281032021207120004,712,4,128.202692434908,24612,252822,1,대지,강원도 인제군 북면 원통로147번길,강원도 인제군 북면 원통로147번길 22,428104499135,42810,인제군
3,2726065100,지산1동,21791426,산풍숯불가든,2726011200112620015007026,9,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8260798643348,2726011200,지산동,대구광역시 수성구 지산동 1262-15,2726011200212620015,1262,15,128.632524459895,42189,706090,1,대지,대구광역시 수성구 지산로11길,대구광역시 수성구 지산로11길 9,272604238378,27260,수성구
4,3023053300,비래동,21791444,황해식당,3023011000101280015020309,6,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3562193046528,3023011000,비래동,대전광역시 대덕구 비래동 128-15,3023011000201280015,128,15,127.449937952803,34417,306808,1,대지,대전광역시 대덕구 비래동로23번길,대전광역시 대덕구 비래동로23번길 6,302304304231,30230,대덕구
5,4812153000,명곡동,21791445,진양호어탕,4812110500103490002020716,32,진우빌라,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2577746219108,4812110500,도계동,경상남도 창원시 의창구 도계동 349-2,4812110500203490002,349,2,128.63618851931,51166,641810,1,대지,경상남도 창원시 의창구 도계로18번길,경상남도 창원시 의창구 도계로18번길 32,481214781117,48121,창원시 의창구
6,4713051500,중부동,21791449,아지식당,4713010700100310006022669,8,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8439862523388,4713010700,노서동,경상북도 경주시 노서동 31-6,4713010700200310006,31,6,129.20832643285,38155,780931,1,대지,경상북도 경주시 화랑로70번길,경상북도 경주시 화랑로70번길 8-1,471304716303,47130,경주시
7,4719056500,선주원남동,21791613,옛고을한정식,4719010800102960002013631,39,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1115691236881,4719010800,남통동,경상북도 구미시 남통동 296-2,4719010800202960002,296,2,128.315720062559,39309,730050,1,대지,경상북도 구미시 금오산상가길,경상북도 구미시 금오산상가길 39-12,471904724126,47190,구미시
8,2917066600,삼각동,21791620,일곡숯불구이,2917011600108120009034102,53,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2008824047199,2917011600,삼각동,광주광역시 북구 삼각동 812-9,2917011600208120009,812,9,126.902420033645,61049,500826,1,대지,광주광역시 북구 양일로344번길,광주광역시 북구 양일로344번길 53,291704286487,29170,북구
9,1174068500,길동,21791659,돼지갈비.생고기.냉면,1174010500101570003002045,79,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5400757820349,1174010500,길동,서울특별시 강동구 길동 157-3,1174010500201570003,157,3,127.147951803617,05345,134809,1,대지,서울특별시 강동구 천호대로199길,서울특별시 강동구 천호대로199길 79,117404172398,11740,강동구
10,2823764200,갈산2동,21791799,대호정,2823710600103940003105424,38,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5078092326983,2823710600,갈산동,인천광역시 부평구 갈산동 394-3,2823710600203940003,394,3,126.728082255046,21337,403080,1,대지,인천광역시 부평구 주부토로146번길,인천광역시 부평구 주부토로146번길 38,282374262683,28237,부평구
11,3114051000,신정1동,21791800,송미정,3114010400106440001015181,217,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5403031570774,3114010400,신정동,울산광역시 남구 신정동 644-1,3114010400206440001,644,1,129.311757304179,44674,680010,1,대지,울산광역시 남구 중앙로,울산광역시 남구 중앙로 217,311403170051,31140,남구
12,2617053000,초량3동,21791805,경북식당,2617010100111630008001956,3,,5,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.1222846872179,2617010100,초량동,부산광역시 동구 초량동 1163-8,2617010100211630008,1163,8,129.04415394702,48730,601010,1,대지,부산광역시 동구 중앙대로286번길,부산광역시 동구 중앙대로286번길 3-5,261704181428,26170,동구
13,5011065000,연동,21791928,제주해룡,5011013700125260004065374,190,,,본점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.4966942741828,5011013700,연동,제주특별자치도 제주시 연동 2526-4,5011013700225260004,2526,4,126.495263210904,63117,690170,1,대지,제주특별자치도 제주시 도령로,제주특별자치도 제주시 도령로 190,501103349052,50110,제주시
