,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3023054600,중리동,11987390,장인의매운떡볶이,3023010900101950002000001,15,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3605008628896,3023010900,중리동,대전광역시 대덕구 중리동 195-2,3023010900201950002,195,2,127.428937181465,34395,306825,1,대지,대전광역시 대덕구 중리동로17번길,대전광역시 대덕구 중리동로17번길 15,302304304426,30230,대덕구
1,4471025000,금산읍,11987391,약초식당,4471025022105650000019255,129,낙원식당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0992556359918,4471025022,금산읍,충청남도 금산군 금산읍 중도리 565,4471025022205650000,565,,127.494402755317,32747,312806,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 129,447103257020,44710,금산군
2,2820051000,구월1동,11987392,신전떡볶이구월로데오점,2820010100114710001003724,9,하나빌딩,,구월로데오점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4438840108216,2820010100,구월동,인천광역시 남동구 구월동 1471-1,2820010100214710001,1471,1,126.702676179647,21574,405220,1,대지,인천광역시 남동구 인하로507번길,인천광역시 남동구 인하로507번길 9,282004259649,28200,남동구
3,1144066000,서교동,11987396,멘무샤조이홍대점,1144012000104860000011574,10,서교푸르지오,,조이홍대점,11,서울특별시,101,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5537159971347,1144012000,서교동,서울특별시 마포구 서교동 486,1144012000204860000,486,,126.923740133733,04055,121837,1,대지,서울특별시 마포구 홍익로,서울특별시 마포구 홍익로 10,114403113027,11440,마포구
4,4146133000,이동면,11987397,소문난원가네감자탕,4146133028101730001000001,564,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.18708282202,4146133028,이동면,경기도 용인시 처인구 이동면 천리 173-1,4146133028201730001,173,1,127.205950360312,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 564,414612012009,41461,용인시 처인구
5,1114061500,신당동,11987398,감칠맛부페,1114016200102510068009822,15,대보빌딩,,,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5659193355628,1114016200,신당동,서울특별시 중구 신당동 251-68,1114016200202510068,251,68,127.013860092664,04566,100889,1,대지,서울특별시 중구 퇴계로73길,서울특별시 중구 퇴계로73길 15,111404103377,11140,중구
6,4882025000,고성읍,11987399,한끼밥상,4882025022100010010004785,58,고성시장상가,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9766326751185,4882025022,고성읍,경상남도 고성군 고성읍 서외리 1-10,4882025022200010010,1,10,128.324982308316,52942,638808,1,대지,경상남도 고성군 고성읍 중앙로25번길,경상남도 고성군 고성읍 중앙로25번길 58,488204826546,48820,고성군
7,4113367000,도촌동,11987400,시청앞대박집2,4113310600102210000000001,27,,6,,41,경기도,하,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4185810881836,4113310600,여수동,경기도 성남시 중원구 여수동 221,4113310600202210000,221,,127.125198920834,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 27-6,411334337269,41133,성남시 중원구
8,4117152000,안양2동,11987401,효모와빵카페,4117110100108470042008079,378,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4049949671741,4117110100,안양동,경기도 안양시 만안구 안양동 847-42,4117110100208470042,847,42,126.91654129049,13990,430010,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 378,411713182016,41171,안양시 만안구
9,1162064500,서원동,11987405,마야,1162010200116410019021441,312,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4821771013666,1162010200,신림동,서울특별시 관악구 신림동 1641-19,1162010200216410019,1641,19,126.930137878893,08778,151930,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 312,116203120005,11620,관악구
10,2614057000,서대신4동,11987406,콩깍지,2614010600100060007005753,24,조표27370,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1282297760396,2614010600,서대신동3가,부산광역시 서구 서대신동3가 6-7,2614010600200060007,6,7,129.008450474095,49200,602821,1,대지,부산광역시 서구 엄광산로,부산광역시 서구 엄광산로 24,261403126014,26140,서구
11,1120065000,성수1가1동,11987410,플레져인성수,1120011400106561222000001,25,서울숲한라에코밸리,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5436332843543,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-36,1120011400206560036,656,36,127.046382168442,04778,133110,1,대지,서울특별시 성동구 뚝섬로1길,서울특별시 성동구 뚝섬로1길 25,112004109156,11200,성동구
12,4119086000,신흥동,11987412,영자네,4119910700103130000005668,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.51618372214,4119012300,삼정동,경기도 부천시 삼정동 313,4119012300203130000,313,,126.771003913169,14495,421810,1,대지,경기도 부천시 중동로408번길,경기도 부천시 중동로408번길 18,411904358391,41190,부천시
13,4163052000,양주2동,11987413,치킨투고떡볶이,4163010700200010032000001,118,은빛마을휴먼시아8단지아파트,,,41,경기도,,1,107,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.793654721526,4163010700,만송동,경기도 양주시 만송동 700,4163010700207000000,700,,127.086607557965,11493,482080,1,대지,경기도 양주시 고읍북로,경기도 양주시 고읍북로 118,416303212005,41630,양주시
14,2726068000,고산2동,11987414,오르막치킨,2726011400103820005000001,11,,,,27,대구광역시,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8416399100165,2726011400,시지동,대구광역시 수성구 시지동 382-5,2726011400203820005,382,5,128.695567847766,42253,706220,1,대지,대구광역시 수성구 달구벌대로618길,대구광역시 수성구 달구벌대로618길 11,272604238090,27260,수성구
15,4513055000,신풍동,11987415,하모니카,4513010900109620001014050,3,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9806958959517,4513010900,송풍동,전라북도 군산시 송풍동 962-1,4513055000209620001,962,1,126.699105290958,54111,573120,1,대지,전라북도 군산시 송산1길,전라북도 군산시 송산1길 3-1,451304604606,45130,군산시
16,2638052000,괴정2동,11987417,행복밥상,2638010100103420003018946,106,현대아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1044894175984,2638010100,괴정동,부산광역시 사하구 괴정동 342-3,2638010100203420003,342,3,129.003792423267,49346,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 106,263802006002,26380,사하구
17,4159025900,향남읍,11987418,홈플러스몽블랑제행사매대,4159025939104870001000001,402,홈플러스화성향남점,,,41,경기도,B,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1307272454532,4159025939,향남읍,경기도 화성시 향남읍 행정리 487-1,4159025939204870001,487,1,126.921848269973,18600,445926,1,대지,경기도 화성시 향남읍 향남로,경기도 화성시 향남읍 향남로 402,415903210121,41590,화성시
18,4136057000,별내동,11987419,이디야커피,4136011100109360004000001,19,,,별내메가박스점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6558123766151,4136011100,별내동,경기도 남양주시 별내동 936-4,4136011100209360004,936,4,127.126593797547,12105,472501,1,대지,경기도 남양주시 두물로,경기도 남양주시 두물로 19,413603197095,41360,남양주시
19,4111353000,세류2동,11987421,커피콕쥬스콕,4111312600111030019027906,15,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2533556328821,4111312600,세류동,경기도 수원시 권선구 세류동 1103-19,4111312600211030019,1103,19,127.019109897717,16590,441110,1,대지,경기도 수원시 권선구 경수대로293번길,경기도 수원시 권선구 경수대로293번길 15,411134325018,41113,수원시 권선구
20,4713055000,성건동,11987422,만세통닭,4713010800106600024012803,75,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8512467106695,4713010800,성건동,경상북도 경주시 성건동 660-24,4713010800206600024,660,24,129.214071436014,38136,780941,1,대지,경상북도 경주시 동문로,경상북도 경주시 동문로 75,471303305073,47130,경주시
21,2635053000,중1동,11987423,땅땅치킨,2635010600113910066000002,46,웨이브타운,,해운대점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.160139485969,2635010600,중동,부산광역시 해운대구 중동 1391-66,2635010600213910066,1391,66,129.16142305031,48094,612010,1,대지,부산광역시 해운대구 구남로,부산광역시 해운대구 구남로 46,263503132002,26350,해운대구
22,4420033000,탕정면,11987424,마시내탕수육&파닭,4420033026105540002000178,93,우성꼬막,,&파닭,44,충청남도,1,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.8004072527023,4420033026,탕정면,충청남도 아산시 탕정면 갈산리 554-2,4420033026205540002,554,2,127.066378557537,31457,336841,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 93,442003253082,44200,아산시
23,1165058100,반포4동,11987425,바베퐁차,1165010700100920007016768,26,반포927빌딩,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4990874570733,1165010700,반포동,서울특별시 서초구 반포동 92-7,1165010700200920007,92,7,126.998736845396,06577,137040,1,대지,서울특별시 서초구 사평대로26길,서울특별시 서초구 사평대로26길 26-6,116504163329,11650,서초구
24,4514065600,신동,11987426,포차한잔,4514012100107880004066313,74,동인원룸,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9613331896309,4514012100,신동,전라북도 익산시 신동 788-4,4514012100207880004,788,4,126.957124253694,54645,570976,1,대지,전라북도 익산시 익산대로54길,전라북도 익산시 익산대로54길 74,451404608059,45140,익산시
