,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4889043000,삼가면,9052183,청산리식당,4889043027100550007037598,27,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4137256783975,4889043027,삼가면,경상남도 합천군 삼가면 금리 55-7,4889043027200550007,55,7,128.122340910323,50222,678961,1,대지,경상남도 합천군 삼가면 삼가중앙길,경상남도 합천군 삼가면 삼가중앙길 27-4,488904844290,48890,합천군
1,4146357000,마북동,9052211,페리카나,4146311300105260003024575,1,연원마을엘지자이아파트,,,41,경기도,,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3009782267914,4146311300,마북동,경기도 용인시 기흥구 마북동 526-3,4146311300205260003,526,3,127.106755611451,16908,446936,1,대지,경기도 용인시 기흥구 연원로,경기도 용인시 기흥구 연원로 1,414633204048,41463,용인시 기흥구
2,4375032000,초평면,9052267,금오가든,4375032023105130005029577,1061,,7,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8125024658374,4375032023,초평면,충청북도 진천군 초평면 화산리 513-5,4375032023205130005,513,5,127.517794282757,27859,365851,1,대지,충청북도 진천군 초평면 초평로,충청북도 진천군 초평면 초평로 1061-7,437503014044,43750,진천군
3,4677025300,도양읍,9052313,보문회관,4677025324137660000064971,9,녹동청년회의소,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5251304922407,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 3766,4677025324237660000,3766,,127.141851893982,59560,548905,1,대지,전라남도 고흥군 도양읍 녹동신항2길,전라남도 고흥군 도양읍 녹동신항2길 9,467704667116,46770,고흥군
4,1154551000,가산동,9052375,부자아줌마,1154510100103450013000001,83,파트너스타워,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.4732110693743,1154510100,가산동,서울특별시 금천구 가산동 345-13,1154510100203450013,345,13,126.884286540771,08589,153802,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 83,115453117001,11545,금천구
5,4183037000,청운면,9052509,청룡식당,4183037021106630008026280,10,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5542825082765,4183037021,청운면,경기도 양평군 청운면 용두리 663-1,4183037021206630001,663,1,127.710081658544,12530,476863,1,대지,경기도 양평군 청운면 청운로,경기도 양평군 청운면 청운로 10-2,418303217027,41830,양평군
6,2911060000,산수2동,9052515,청산앞바다,2911011000105680001000001,147,두암타운,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1611967066013,2911011000,산수동,광주광역시 동구 산수동 568-1,2911011000205680001,568,1,126.934993131772,61408,501752,1,대지,광주광역시 동구 밤실로,광주광역시 동구 밤실로 147,291103162072,29110,동구
7,4275025000,영월읍,9052546,페리카나삼호점,4275025021110640009016702,54,,,삼호점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1873151987109,4275025021,영월읍,강원도 영월군 영월읍 영흥리 1064-9,4275025021210640009,1064,9,128.465515163106,26225,230805,1,대지,강원도 영월군 영월읍 단종로,강원도 영월군 영월읍 단종로 54,427503227006,42750,영월군
8,3611025000,조치원읍,9052555,페리카나3체인,4473025028100890000033547,159,욱일아파트,,,36,세종특별자치시,B,1,07,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6029221556645,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 89,3611025028200890000,89,,127.294177231844,30021,339752,1,대지,세종특별자치시 세종특별자치시 조치원읍 충현로,세종특별자치시 세종특별자치시 조치원읍 충현로 159,361103258034,36110,세종특별자치시
9,2920067000,평동,9052576,평동민물매운탕,2920014500102290002029243,779,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1252142117895,2920014500,옥동,광주광역시 광산구 옥동 229-2,2920014500202290002,229,2,126.759766822822,62420,506500,1,대지,광주광역시 광산구 평동로,광주광역시 광산구 평동로 779,292003163051,29200,광산구
10,4311452000,내덕1동,9052620,보물섬,4311111400101730066039211,27,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6597306925183,4311410200,내덕동,충청북도 청주시 청원구 내덕동 173-66,4311410200201730066,173,66,127.487361560059,28478,363170,1,대지,충청북도 청주시 청원구 공항로,충청북도 청주시 청원구 공항로 27,431143236064,43114,청주시 청원구
11,4377034000,대소면,9052651,보보손차이나,4377034021101200071175732,82,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9680666904711,4377034021,대소면,충청북도 음성군 대소면 오산리 120-71,4377034021201200071,120,71,127.484358154381,27668,369824,1,대지,충청북도 음성군 대소면 오태로,충청북도 음성군 대소면 오태로 82,437703247039,43770,음성군
12,2823768000,십정1동,9052697,오리감자탕곱창전문,2823710200102820006017399,95,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4753472379872,2823710200,십정동,인천광역시 부평구 십정동 282-6,2823768000202820006,282,6,126.696864089511,21451,403130,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 95,282373154072,28237,부평구
13,4272037000,서면,9052698,오리가좋겠네,4272037024102380002032165,2191,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6133135276275,4272037024,서면,강원도 홍천군 서면 굴업리 238-2,4272037024202380002,238,2,127.676097907351,25103,250852,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 2191,427203000143,42720,홍천군
14,4717058500,서구동,9052706,오리나라,4717012600101360023014402,210,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.570587496528,4717012600,금곡동,경상북도 안동시 금곡동 136-23,4717012600201360023,136,23,128.719276153699,36689,760250,1,대지,경상북도 안동시 제비원로,경상북도 안동시 제비원로 210-1,471703307035,47170,안동시
