,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2720054000,봉덕2동,12508100,삼구막창,2720010200110240012027066,188,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8408579313052,2720010200,봉덕동,대구광역시 남구 봉덕동 1024-12,2720010200210240012,1024,12,128.603440225743,42511,705828,1,대지,대구광역시 남구 대덕로,대구광역시 남구 대덕로 188,272003144001,27200,남구
11,1114055000,명동,12508101,텀브커피,1114010200101620001000001,40,YG타워,,무교동점,11,서울특별시,,1,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5671303882004,1114010200,다동,서울특별시 중구 다동 155,1114010200201550000,155,,126.980349157502,04522,100180,1,대지,서울특별시 중구 남대문로9길,서울특별시 중구 남대문로9길 40,111404103016,11140,중구
12,4131054100,교문1동,12508106,멀티스포츠까페,4131010400101530001000001,137,구리시멀티스포츠센터,25,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5961542056681,4131010400,교문동,경기도 구리시 교문동 153-1,4131010400201530001,153,1,127.135139252636,11934,471800,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 137-25,413103196013,41310,구리시
13,2824564000,작전서운동,12508107,세종병원장례식장식당,2824510300109090000000001,20,MEDIPLEX세종병원,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5325283118034,2824510300,작전동,인천광역시 계양구 작전동 909,2824510300209090000,909,,126.736838357333,21080,407825,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 20,282453155006,28245,계양구
14,4148056000,운정2동,12508108,도쿄카레,4148011700109390001000001,51,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7284086006343,4148011700,목동동,경기도 파주시 목동동 939-1,4148011700209390001,939,1,126.73517458539,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 51,414804853905,41480,파주시
15,3111062000,병영1동,12508110,생생맛집,3111011500104240006013660,11,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5700091502324,3111011500,남외동,울산광역시 중구 남외동 424-6,3111011500204240006,424,6,129.341342307284,44492,681801,1,대지,울산광역시 중구 곽남2길,울산광역시 중구 곽남2길 11,311104307025,31110,중구
16,4711152500,상대동,12508111,HOOK후크,4711110100100330140117088,89,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0149289160759,4711110100,상도동,경상북도 포항시 남구 상도동 33-140,4711110100200330140,33,140,129.356683891489,37765,790827,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 89-1,471113303015,47111,포항시 남구
17,4825063000,장유3동,12508113,디저트39,4825031028110940001000001,38,,,김해율하점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1764504120176,4825013000,관동동,경상남도 김해시 관동동 1094-1,4825013000210940001,1094,1,128.812310940374,51014,621300,1,대지,경상남도 김해시 율하3로91번길,경상남도 김해시 율하3로91번길 38,482504805630,48250,김해시
18,4128552000,중산동,12508117,태영생막창,4128510200116890000000546,762,,,,41,경기도,B,1,101,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6818154780711,4128510200,중산동,경기도 고양시 일산동구 중산동 1688,4128510200216880000,1688,,126.781154933864,10355,410315,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 762,412852192001,41285,고양시 일산동구
19,4122059000,신평동,12508120,안성최가손만두,4122011700109650012000001,6,,11,,41,경기도,1,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9892756969753,4122011700,합정동,경기도 평택시 합정동 965-12,4122011700209650012,965,12,127.112974930065,17902,450020,1,대지,경기도 평택시 평택5로34번길,경기도 평택시 평택5로34번길 6-11,412204364857,41220,평택시
20,4113159000,단대동,12508121,태산,4113110400101800003061041,373,그린손해보험빌딩,,,41,경기도,지,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4457594589366,4113110400,단대동,경기도 성남시 수정구 단대동 180-3,4113110400201800003,180,3,127.15647025224,13148,461801,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 373,411312179002,41131,성남시 수정구
21,2644054000,명지동,12508123,다온충무김밥,2644010400132460000000001,114,명지오션시티삼정그린코아,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0863032785476,2644010400,명지동,부산광역시 강서구 명지동 3246,2644010400232460000,3246,,128.908359661134,46763,618814,1,대지,부산광역시 강서구 명지오션시티10로,부산광역시 강서구 명지오션시티10로 114,264403136038,26440,강서구
22,1135056000,월계1동,12508126,끝집,1135010200103800001020229,23,삼능스페이스향,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6240027862547,1135010200,월계동,서울특별시 노원구 월계동 380-1,1135010200203800001,380,1,127.060536401459,01886,139845,1,대지,서울특별시 노원구 석계로18길,서울특별시 노원구 석계로18길 23,113504130309,11350,노원구
23,1126065500,망우본동,12508141,본가삼대냉면,1126010500104650046004697,75,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.596257538931,1126010500,망우동,서울특별시 중랑구 망우동 465-46,1126010500204650046,465,46,127.099557402757,02165,131809,1,대지,서울특별시 중랑구 망우로66길,서울특별시 중랑구 망우로66길 75,112604118163,11260,중랑구
24,2915553700,봉선1동,12508145,청담동포차,2915511500110430000005134,86,모아아파트,,,29,광주광역시,가,1,110,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1274762826715,2915511500,봉선동,광주광역시 남구 봉선동 1043,2915511500210430000,1043,,126.914750596812,61674,503762,1,대지,광주광역시 남구 봉선1로,광주광역시 남구 봉선1로 86,291553161007,29155,남구
25,4615063500,도사동,12508146,짬뽕인생우사부,4615012600109600003000001,27,,17,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9347751625877,4615012600,오천동,전라남도 순천시 오천동 960-3,4615012600209600003,960,3,127.494897945837,57999,540956,1,대지,전라남도 순천시 오천6길,전라남도 순천시 오천6길 27-17,461504853155,46150,순천시
26,2644052000,대저2동,12508148,명랑핫도그,2644010200119330004030989,7,,,,26,부산광역시,,1,2,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1795846770758,2644010200,대저2동,부산광역시 강서구 대저2동 1933-4,2644010200219330004,1933,4,128.95706660606,46720,618807,1,대지,부산광역시 강서구 공항로811번가길,부산광역시 강서구 공항로811번가길 7,264404208095,26440,강서구
27,4111565000,매교동,12508152,빽가네,4111513300100280003014232,18,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2711541607788,4111513300,매교동,경기도 수원시 팔달구 매교동 28-3,4111513300200280003,28,3,127.016094057972,16465,442843,1,대지,경기도 수원시 팔달구 정조로715번길,경기도 수원시 팔달구 정조로715번길 18,411154328270,41115,수원시 팔달구
28,2771031000,가창면,12508153,Lusine,2771031025104790002038912,85,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7867685016551,2771031025,가창면,대구광역시 달성군 가창면 행정리 479-2,2771031025204790002,479,2,128.646903260509,42937,711861,1,대지,대구광역시 달성군 가창면 행정길,대구광역시 달성군 가창면 행정길 85,277104244554,27710,달성군
29,1168054500,압구정동,12508155,스피카,1168010700106280000010965,20,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5222741765022,1168010700,신사동,서울특별시 강남구 신사동 628,1168010700206280000,628,,127.031472117194,06026,135895,1,대지,서울특별시 강남구 도산대로37길,서울특별시 강남구 도산대로37길 20,116804166275,11680,강남구
30,4115057600,송산2동,12508157,명랑시대쌀핫도그민락점,4115010600108120002000001,29,,,민락점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7451965521385,4115010600,민락동,경기도 의정부시 민락동 812-2,4115010600208120002,812,2,127.096950364613,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 29,411504343539,41150,의정부시
31,4211065000,석사동,12508158,골뱅이까묵자,4211012400106510016016381,14,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8593701019715,4211012400,석사동,강원도 춘천시 석사동 651-16,4211012400206510016,651,16,127.740870986026,24384,200935,1,대지,강원도 춘천시 후석로45번길,강원도 춘천시 후석로45번길 14,421104454826,42110,춘천시
32,4141055000,산본2동,12508159,참살이,4141010400110610003008861,679,미성프라자,,,41,경기도,,1,121,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3710750837123,4141010400,산본동,경기도 군포시 산본동 1061-3,4141010400210610003,1061,3,126.933964458857,15802,435849,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 679,414103012052,41410,군포시
33,1153059500,가리봉동,12508160,동감순대국,1153010300101360098016102,5,KHANHOUSE,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4791636714353,1153010300,가리봉동,서울특별시 구로구 가리봉동 136-98,1153010300201360098,136,98,126.893514432576,08395,152801,1,대지,서울특별시 구로구 남부순환로107길,서울특별시 구로구 남부순환로107길 5,115304148299,11530,구로구
34,4427038000,신평면,12508162,본초불닭발,4483038021103170043040445,106,(주)내포,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8824175819259,4427038021,신평면,충청남도 당진시 신평면 금천리 317-43,4427038021203170043,317,43,126.774349014438,31741,343812,1,대지,충청남도 당진시 신평면 신평길,충청남도 당진시 신평면 신평길 106,442704595431,44270,당진시
35,1159060500,흑석동,12508163,스티븐목장중앙대점,1159010500102230006016282,90,,,중앙대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5071288798565,1159010500,흑석동,서울특별시 동작구 흑석동 223-9,1159010500202230009,223,9,126.959585234618,06973,156861,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 90,115903119010,11590,동작구
36,3611025000,조치원읍,12508164,읍민커피,3611025029102670000000001,1,,,,36,세종특별자치시,1,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5953212098913,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 267,3611025029202670000,267,,127.288993592853,30030,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 큰말2길,세종특별자치시 세종특별자치시 조치원읍 큰말2길 1,361104574510,36110,세종특별자치시
37,4423025300,연무읍,12508165,이화수전통육개장논산연무대점,4423025324106350001000001,943,,,논산연무대점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1312157788593,4423025324,연무읍,충청남도 논산시 연무읍 동산리 635-1,4423025324206350001,635,1,127.1081869732,33010,320833,1,대지,충청남도 논산시 연무읍 동안로,충청남도 논산시 연무읍 동안로 943,442303255011,44230,논산시
38,4159034000,송산면,12508168,무지개호프치킨,4159034021106590001019118,23,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.21381913081,4159034021,송산면,경기도 화성시 송산면 사강리 659-1,4159034021206590001,659,1,126.736955374353,18550,445874,1,대지,경기도 화성시 송산면 사강시장길43번길,경기도 화성시 송산면 사강시장길43번길 23,415904430612,41590,화성시
39,2917065700,문흥2동,12508171,신통치킨,2917011200110110001035610,30,중흥아파트,,,29,광주광역시,,1,5,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1840447645821,2917011200,문흥동,광주광역시 북구 문흥동 1011-1,2917011200210110001,1011,1,126.922519043386,61134,500824,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 30,291703162017,29170,북구
40,2729061500,진천동,12508173,캘리포니아,2729011700102630000015376,39,진천우방맨션,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8113365484459,2729011700,진천동,대구광역시 달서구 진천동 263,2729011700202630000,263,,128.527395959783,42800,704836,1,대지,대구광역시 달서구 진천로4길,대구광역시 달서구 진천로4길 39,272904241590,27290,달서구
41,1159060500,흑석동,12508175,마트,1159010500101800004016118,115,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5088030293919,1159010500,흑석동,서울특별시 동작구 흑석동 180-4,1159010500201800004,180,4,126.961428287068,06909,156860,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 115,115903119010,11590,동작구
42,4111157200,정자2동,12508177,피노키오파스타&샐러드,4111113000100300025043425,71,샘터약국,24,,41,경기도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.2941094938749,4111113000,정자동,경기도 수원시 장안구 정자동 30-25,4111113000200300025,30,25,126.999452400624,16315,440831,1,대지,경기도 수원시 장안구 정자천로188번길,경기도 수원시 장안구 정자천로188번길 71-24,411114322320,41111,수원시 장안구
43,4159036000,팔탄면,12508179,별미순대국,4159036032102340000013837,1580,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1144409334057,4159036032,팔탄면,경기도 화성시 팔탄면 월문리 234,4159036032202340000,234,,126.874934057451,18577,445971,1,대지,경기도 화성시 팔탄면 버들로,경기도 화성시 팔탄면 버들로 1580,415903210138,41590,화성시
44,4183040000,용문면,12508180,공릉동원조멸치국수,4183040024103220008003371,4,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4852992082917,4183040024,용문면,경기도 양평군 용문면 다문리 322-8,4183040024203220008,322,8,127.594885198735,12523,476841,1,대지,경기도 양평군 용문면 용문시장5길,경기도 양평군 용문면 용문시장5길 4,418304452085,41830,양평군
45,2820057000,만수2동,12508182,명랑시대쌀핫도그만수시장점,2820010300100050302030079,75,,,만수시장점,28,인천광역시,,1,1,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4622008699009,2820010300,만수동,인천광역시 남동구 만수동 5-302,2820010300200050302,5,302,126.735818293969,21521,405852,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 75,282003153029,28200,남동구
46,1138069000,진관동,12508183,한나식빵,1138011400101360033000001,455,은평뉴타운제각말,,,11,서울특별시,536,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6364235680412,1138011400,진관동,서울특별시 은평구 진관동 92,1138011400200920000,92,,126.932858649779,03305,122735,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 455,113803111006,11380,은평구
47,2623070000,당감4동,12508184,민돈까스,2623010900107730001048377,33,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.169676455913,2623010900,당감동,부산광역시 부산진구 당감동 773-1,2623010900207730001,773,1,129.035121247547,47142,614823,1,대지,부산광역시 부산진구 당감서로94번길,부산광역시 부산진구 당감서로94번길 33,262304187152,26230,부산진구
48,2920061000,월곡2동,12508187,달달구리by하얀맘,2920012800105130004001316,5,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1712655542366,2920012800,월곡동,광주광역시 광산구 월곡동 513-4,2920012800205130004,513,4,126.806435499,62345,506826,1,대지,광주광역시 광산구 산정공원로42번길,광주광역시 광산구 산정공원로42번길 5,292004289213,29200,광산구
49,4719032000,옥성면,12508189,에스에스유통선산휴게소하지점하누덕코너,4719032029100860007000001,129,,,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,36.2752460461178,4719032029,옥성면,경상북도 구미시 옥성면 대원리 86-6,4719032029200860006,86,6,128.249281691609,39102,730833,1,대지,경상북도 구미시 옥성면 중부내륙고속도로,경상북도 구미시 옥성면 중부내륙고속도로 129,471901000020,47190,구미시
50,4822070000,무전동,12508190,앵카,4822011100110200015031417,12,,16,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8599514494508,4822011100,무전동,경상남도 통영시 무전동 1020-15,4822011100210200015,1020,15,128.422810602172,53045,650801,1,대지,경상남도 통영시 무전2길,경상남도 통영시 무전2길 12-16,482204799161,48220,통영시
51,1153053000,구로2동,12508193,야미야미김밥,1153010200104760040017670,21,,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4979229388194,1153010200,구로동,서울특별시 구로구 구로동 476-40,1153010200204760040,476,40,126.881023826727,08281,152858,1,대지,서울특별시 구로구 구로동로47길,서울특별시 구로구 구로동로47길 21-2,115304148235,11530,구로구
52,1114055000,명동,12508194,어반스테이,1114010200101620001000001,40,YG타워,,,11,서울특별시,,1,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5671303882004,1114010200,다동,서울특별시 중구 다동 155,1114010200201550000,155,,126.980349157502,04522,100180,1,대지,서울특별시 중구 남대문로9길,서울특별시 중구 남대문로9길 40,111404103016,11140,중구
53,4311374700,가경동,12508196,불곰네심야식당,4311311300111440000008971,15,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6278871430593,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1144,4311311300211440000,1144,,127.432818545742,28395,361800,1,대지,충청북도 청주시 흥덕구 풍년로172번길,충청북도 청주시 흥덕구 풍년로172번길 15,431134512032,43113,청주시 흥덕구
54,2914074500,치평동,12508197,파주닭국수,2914012000111840002024895,80,골든타운,,광주점,29,광주광역시,,1,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.15454825117,2914012000,치평동,광주광역시 서구 치평동 1184-2,2914012000211840002,1184,2,126.847738112149,61950,502827,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 80,291403160042,29140,서구
55,4163052000,양주2동,12508201,큰바다생선구이,4163010800100300005008584,92,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.8134859803675,4163010800,삼숭동,경기도 양주시 삼숭동 30-5,4163010800200300005,30,5,127.105386757866,11482,482110,1,대지,경기도 양주시 어하고개로,경기도 양주시 어하고개로 92,416303212014,41630,양주시
56,2653068000,엄궁동,12508208,파니니브런치,2653010800101650021006460,15,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1254710932879,2653010800,엄궁동,부산광역시 사상구 엄궁동 165-21,2653010800201650021,165,21,128.969840433401,47042,617829,1,대지,부산광역시 사상구 엄궁남로,부산광역시 사상구 엄궁남로 15,265303139014,26530,사상구
57,2917053000,중흥3동,12508210,킴스베이커리,2917010100102720006006463,39,,,,29,광주광역시,B,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.17387628053,2917010100,중흥동,광주광역시 북구 중흥동 272-6,2917010100202720006,272,6,126.91636285293,61190,500873,1,대지,광주광역시 북구 중문로9번길,광주광역시 북구 중문로9번길 39,291704286681,29170,북구
58,4825055000,북부동,12508211,카페보또랑,4825010600106300000012320,29,,,,48,경상남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2539837333634,4825010600,구산동,경상남도 김해시 구산동 627,4825010600206270000,627,,128.873918862178,50907,621901,1,대지,경상남도 김해시 가락로322번길,경상남도 김해시 가락로322번길 29,482504805017,48250,김해시
59,4311173000,용암2동,12508212,팔팔대게,4311112400119200000042116,30,,1,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6071168863152,4311112400,용암동,충청북도 청주시 상당구 용암동 1920,4311112400219200000,1920,,127.506310386282,28782,360825,1,대지,충청북도 청주시 상당구 월평로218번길,충청북도 청주시 상당구 월평로218번길 30-1,431114508563,43111,청주시 상당구
60,1168052100,논현1동,12508216,아가리코3호점,1168010800101870000009128,52,,,3호점,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5072459102054,1168010800,논현동,서울특별시 강남구 논현동 187,1168010800201870000,187,,127.027243842775,06121,135827,1,대지,서울특별시 강남구 강남대로118길,서울특별시 강남구 강남대로118길 52,116804166009,11680,강남구
61,4413125000,목천읍,12508218,더베이커리고방,4413125035102410032048823,62,제일아이조움프라자,,,44,충청남도,,1,108,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7606508551245,4413125035,목천읍,충청남도 천안시 동남구 목천읍 응원리 241-32,4413125035202410032,241,32,127.179242801051,31224,330847,1,대지,충청남도 천안시 동남구 목천읍 삼성5길,충청남도 천안시 동남구 목천읍 삼성5길 62,441314547326,44131,천안시 동남구
62,4159025300,봉담읍,12508225,맘마엔젤,4159025324106220000000001,25,중흥에스스퀘어,,,41,경기도,S,2,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2151707422201,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 622,4159025324206220000,622,,126.963439135486,18298,445893,1,대지,경기도 화성시 봉담읍 동화역말길,경기도 화성시 봉담읍 동화역말길 25,415904430334,41590,화성시
