,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4884034000,미조면,26408538,지산복천지,4884034022101680020002445,228,중국요리전문점,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,34.7104058534244,4884034022,미조면,경상남도 남해군 미조면 미조리 168-20,4884034022201680020,168,20,128.048010211374,52442,668832,1,대지,경상남도 남해군 미조면 미조로,경상남도 남해군 미조면 미조로 228,488403343017,48840,남해군
20,2820069000,논현1동,26408541,천덕수산,2820011000101110010007743,86,쌍둥이네,14,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3974459302667,2820011000,논현동,인천광역시 남동구 논현동 111-168,2820011000201110168,111,168,126.738623519865,21672,405847,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 86-14,282003153068,28200,남동구
21,2629061000,용당동,26408545,진양불백,2629010800104730010016739,161,,5,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1224556584931,2629010800,용당동,부산광역시 남구 용당동 473-10,2629010800204730010,473,10,129.098243491731,48531,608830,1,대지,부산광역시 남구 유엔평화로,부산광역시 남구 유엔평화로 161-5,262903131030,26290,남구
22,1117051000,후암동,26408546,창익주차장,1117010100101050165026903,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5496756381552,1117010100,후암동,서울특별시 용산구 후암동 105-165,1117051000201050165,105,165,126.977044758484,04332,140900,1,대지,서울특별시 용산구 후암로23길,서울특별시 용산구 후암로23길 6,111704106576,11170,용산구
23,4213053000,개운동,26408551,참맛칼국수,4213010500102030071003588,359,,,,42,강원도,,1,7,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.339576734048,4213010500,개운동,강원도 원주시 개운동 203-71,4213010500202030071,203,71,127.962674522811,26444,220931,1,대지,강원도 원주시 강변로,강원도 원주시 강변로 359,421303219003,42130,원주시
24,4713063000,동천동,26408564,참장작불국밥,4713012600109870055013841,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8580444677226,4713012600,동천동,경상북도 경주시 동천동 987-55,4713012600209870055,987,55,129.225401453969,38099,780933,1,대지,경상북도 경주시 백률로53번길,경상북도 경주시 백률로53번길 16,471304730227,47130,경주시
25,4519051000,동충동,26408584,진상뒷고기,4519010100100250004313079,9,흥보식당,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4105980627692,4519010100,동충동,전라북도 남원시 동충동 25-4,4519010100200250004,25,4,127.388272212301,55760,590985,1,대지,전라북도 남원시 동부시장길,전라북도 남원시 동부시장길 9,451904613192,45190,남원시
26,4122025300,안중읍,26408586,지란지교,4122025330104310001042798,57,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9780931114333,4122025330,안중읍,경기도 평택시 안중읍 현화리 431-1,4122025330204310001,431,1,126.91847954796,17930,451885,1,대지,경기도 평택시 안중읍 안현로서9길,경기도 평택시 안중읍 안현로서9길 57,412204364471,41220,평택시
27,3114057000,삼산동,26408592,천상다방,3114010500113330001007310,6,,,,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5422508100967,3114010500,달동,울산광역시 남구 달동 1333-1,3114010500213330001,1333,1,129.330602169228,44703,680805,1,대지,울산광역시 남구 왕생로100번길,울산광역시 남구 왕생로100번길 6,311404310665,31140,남구
28,4117160000,석수2동,26408597,지원이네행복한밥상,4117110200104240007013986,20,석수두산위브아파트,,,41,경기도,2,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4314948372669,4117110200,석수동,경기도 안양시 만안구 석수동 417-3,4117110200204170003,417,3,126.90186602456,13902,430752,1,대지,경기도 안양시 만안구 연현로79번길,경기도 안양시 만안구 연현로79번길 20,411714346268,41171,안양시 만안구
29,4311162000,탑대성동,26408604,진덕만베이커리,4311111700103250001048269,104,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6322524866777,4311111700,탑동,충청북도 청주시 상당구 탑동 325-1,4311111700203250001,325,1,127.493604144986,28718,360081,1,대지,충청북도 청주시 상당구 탑동로1번길,충청북도 청주시 상당구 탑동로1번길 104,431114508672,43111,청주시 상당구
30,1129057500,동선동,26408607,책과커피가있네몽당,1129011700100470000000001,15,동선동근린생활시설,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5897214614891,1129011700,동선동2가,서울특별시 성북구 동선동2가 47,1129011700200470000,47,,127.0188566745,02849,136052,1,대지,서울특별시 성북구 보문로30라길,서울특별시 성북구 보문로30라길 15,112904121215,11290,성북구
31,4480025000,홍성읍,26408611,참스민,4480025021102680002050229,140,,1,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6016120693378,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 268-2,4480025021202680002,268,2,126.665340696108,32230,350815,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 140-1,448003262019,44800,홍성군
32,2917060100,운암1동,26408612,지성산업,2917010900112860002046610,719,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1719609065734,2917010900,운암동,광주광역시 북구 운암동 1286-2,2917010900212860002,1286,2,126.871456652102,61264,500170,1,대지,광주광역시 북구 하남대로,광주광역시 북구 하남대로 719,291702009008,29170,북구
33,4427052000,당진2동,26408613,착한밥상,4483025022102340008085765,23,피자하나,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8892159128292,4427010200,채운동,충청남도 당진시 채운동 234-8,4427010200202340008,234,8,126.62562955796,31785,343926,1,대지,충청남도 당진시 당진시장길,충청남도 당진시 당진시장길 23,442704595133,44270,당진시
34,4687037000,법성면,26408617,참다운수산,4687037021110080001000001,112,,4,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.360932458923,4687037021,법성면,전라남도 영광군 법성면 진내리 1008-1,4687037021210080001,1008,1,126.434032996461,57009,513871,1,대지,전라남도 영광군 법성면 굴비로1길,전라남도 영광군 법성면 굴비로1길 112-4,468704694018,46870,영광군
35,4615062000,중앙동,26408624,참새들녁,4615012200102040002026784,82,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9601912050728,4615012200,동외동,전라남도 순천시 동외동 204-2,4615012200202040002,204,2,127.485062339623,57939,540946,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 82,461504649390,46150,순천시
36,4217053000,북삼동,26408629,참새스넥,4217010700004420000018936,78,대동유치원,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4868986617756,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.103167466309,25807,240719,1,대지,강원도 동해시 청운로,강원도 동해시 청운로 78,421703221034,42170,동해시
37,4812956000,경화동,26408630,중원찜식당,4812913900102710000004089,16,중원찜,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.154721634987,4812913900,경화동,경상남도 창원시 진해구 경화동 271,4812913900202710000,271,,128.687849634821,51670,645800,1,대지,경상남도 창원시 진해구 경화로16번길,경상남도 창원시 진해구 경화로16번길 16,481294793010,48129,창원시 진해구
38,3111051000,학성동,26408631,채선당,3111010100103260012018311,10,,,일산점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.557288029236,3111010100,학성동,울산광역시 중구 학성동 326-12,3111051000203260012,326,12,129.334369129555,44517,681822,1,대지,울산광역시 중구 학성10길,울산광역시 중구 학성10길 10,311104307432,31110,중구
39,4691025300,압해읍,26408636,천사한우,4691025329107090003000001,1808,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8499855365093,4691025329,압해읍,전라남도 신안군 압해읍 송공리 709-3,4691025329207090003,709,3,126.231146899458,58822,535814,1,대지,전라남도 신안군 압해읍 압해로,전라남도 신안군 압해읍 압해로 1808,469103302011,46910,신안군
40,4812725000,내서읍,26408639,참치엔,4812725028100100318000674,10,경상남도지정한우판매점,,,48,경상남도,,,01,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.2315719964107,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 33-10,4812725028200330010,33,10,128.50378686821,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 10,481274790116,48127,창원시 마산회원구
41,4148032000,탄현면,26408647,쥬빌리쇼콜라띠에파주헤이,4148032022116520216018689,75,KT스페이스,,,41,경기도,1,2,21,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7893324038342,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-216,4148032000216520216,1652,216,126.699463966226,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 75,414804418865,41480,파주시
42,1159064000,사당3동,26408661,진미해장국,1159010700101790005009039,53,,,,11,서울특별시,,1,14,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4916348030436,1159010700,사당동,서울특별시 동작구 사당동 179-5,1159010700201790005,179,5,126.968258769459,06989,156090,1,대지,서울특별시 동작구 사당로23사길,서울특별시 동작구 사당로23사길 53,115904157270,11590,동작구
43,2611053000,대청동,26408671,쭈니네부엌,2611011900100840014008845,86,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.104555919046,2611011900,대청동4가,부산광역시 중구 대청동4가 84-14,2611011900200840014,84,14,129.030249820788,48933,600801,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 86,261103125006,26110,중구
44,4812554000,문화동,26408675,착한족발,4812511200100060002049534,29,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1877620308985,4812511200,두월동1가,경상남도 창원시 마산합포구 두월동1가 6-1,4812554000200060001,6,1,128.561349744234,51762,631351,1,대지,경상남도 창원시 마산합포구 문화북1길,경상남도 창원시 마산합포구 문화북1길 29,481254787227,48125,창원시 마산합포구
45,4111159700,조원1동,26408690,참소반쭈꾸미,4111113600108510003039066,70,성은빌,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3038914508218,4111113600,조원동,경기도 수원시 장안구 조원동 851-3,4111113600208510003,851,3,127.012949189326,16283,440200,1,대지,경기도 수원시 장안구 금당로9번길,경기도 수원시 장안구 금당로9번길 70,411114322064,41111,수원시 장안구
46,5011054000,이도2동,26408691,찹찹,5011010400119620008000001,8,,1,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4935072856279,5011010400,이도이동,제주특별자치도 제주시 이도이동 1962-8,5011010400219620008,1962,8,126.545472856981,63229,690851,1,대지,제주특별자치도 제주시 신설로9길,제주특별자치도 제주시 신설로9길 8-1,501104848127,50110,제주시
47,1168056500,청담동,26408700,진영푸드,1168010400100050025017960,454,청담휴먼스타빌,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5236902305656,1168010400,청담동,서울특별시 강남구 청담동 5-25,1168010400200050025,5,25,127.046036475082,06062,135948,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 454,116802122001,11680,강남구
48,3120054000,강동동,26408703,지코바치킨,3120011300100210000009155,67,,1,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6190761549945,3120011300,정자동,울산광역시 북구 정자동 21,3120011300200210000,21,,129.449473329045,44233,683210,1,대지,울산광역시 북구 정자1길,울산광역시 북구 정자1길 67-1,312004316274,31200,북구
49,2872036000,영흥면,26408709,진두구이백반,2872036022100080174010534,19,영흥갈매기,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2558582540419,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-174,2872036022200080174,8,174,126.498110675055,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥북로,인천광역시 옹진군 영흥면 영흥북로 19,287203158030,28720,옹진군
50,4313057100,문화동,26408717,차이나촬,4313012700106380000028937,21,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9739123844939,4313012700,문화동,충청북도 충주시 문화동 638,4313012700206380000,638,,127.925991464593,27406,380956,1,대지,충청북도 충주시 탄금대로,충청북도 충주시 탄금대로 21,431302238006,43130,충주시
51,4313032500,수안보면,26408727,처갓집치킨,4313032521102350004037115,18,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8458775820208,4313032521,수안보면,충청북도 충주시 수안보면 온천리 235-4,4313032521202350004,235,4,127.991665813863,27497,380943,1,대지,충청북도 충주시 수안보면 장터1길,충청북도 충주시 수안보면 장터1길 18,431304515238,43130,충주시
52,2726061000,중동,26408728,참한손고향맛집,2726010800106020019009035,22,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8398426113406,2726010800,중동,대구광역시 수성구 중동 602-19,2726010800206020019,602,19,128.609952435413,42156,706838,1,대지,대구광역시 수성구 청수로4길,대구광역시 수성구 청수로4길 22,272604238413,27260,수성구
53,4155040000,죽산면,26408732,짜장골김샘,4155040029109450003008984,422,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0375114770171,4155040029,죽산면,경기도 안성시 죽산면 당목리 691-8,4155040029206910008,691,8,127.425874681442,17524,456891,1,대지,경기도 안성시 죽산면 걸미로,경기도 안성시 죽산면 걸미로 422,415503208004,41550,안성시
54,2726065200,지산2동,26408735,찬미치킨,2726011200112100024004794,23,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8192968854119,2726011200,지산동,대구광역시 수성구 지산동 1210-24,2726011200212100024,1210,24,128.635181959832,42221,706090,1,대지,대구광역시 수성구 용학로48길,대구광역시 수성구 용학로48길 23,272604238347,27260,수성구
55,2717065000,평리4동,26408739,진미정,2717010300113350017016470,6,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8704376621807,2717010300,평리동,대구광역시 서구 평리동 1335-17,2717010300213350017,1335,17,128.557143762665,41824,703010,1,대지,대구광역시 서구 국채보상로48길,대구광역시 서구 국채보상로48길 6,271704229038,27170,서구
56,4575039000,강진면,26408740,천담집,4575039023103750001104274,34,풍년마트,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5294947036693,4575039023,강진면,전라북도 임실군 강진면 갈담리 375-1,4575039023203750001,375,1,127.162473444818,55939,566862,1,대지,전라북도 임실군 강진면 호국로,전라북도 임실군 강진면 호국로 34,457503277037,45750,임실군
57,4122025600,포승읍,26408743,창희네연탄구이,4122025624103140010049940,812,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9618372721818,4122025624,포승읍,경기도 평택시 포승읍 만호리 314-10,4122025624203140010,314,10,126.856027476378,17961,451821,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 812-5,412202012006,41220,평택시
58,4812154000,봉림동,26408746,진이식당,4812112700100610017005248,5,봉곡진보프라자,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2454535187449,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-10,4812112700200610010,61,10,128.65954071937,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 5,481214781657,48121,창원시 의창구
59,1147052000,목2동,26408754,참존숯불바베큐치킨,1147010200105060002019349,119,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5463069547476,1147010200,목동,서울특별시 양천구 목동 506-2,1147010200205060002,506,2,126.871360982456,07948,158050,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 119-1,114703114006,11470,양천구
60,4119080000,성곡동,26408756,참치원,4119910300100630008025157,684,,,,41,경기도,2,,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5169598841891,4119011900,작동,경기도 부천시 작동 63-8,4119011900200630008,63,8,126.804485715445,14474,421825,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 684,411903012096,41190,부천시
61,4311259000,성화.개신.죽림동,26408761,참숯불구이도야지,4311311100106100000011810,8,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6228516495909,4311210900,개신동,충청북도 청주시 서원구 개신동 610,4311210900206100000,610,,127.446719119133,28608,362805,1,대지,충청북도 청주시 서원구 신율로53번길,충청북도 청주시 서원구 신율로53번길 8,431124511672,43112,청주시 서원구
62,4113161000,양지동,26408762,참조은바베큐,4113110600107090000014094,21,양지은남맨션,,,41,경기도,나,1,202,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4580130354154,4113110600,양지동,경기도 성남시 수정구 양지동 711,4113110600207110000,711,,127.161396540465,13140,461815,1,대지,경기도 성남시 수정구 논골로24번길,경기도 성남시 수정구 논골로24번길 21,411314334107,41131,성남시 수정구
