,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117064000,이촌2동,26142724,만원의수채화,1117012900102090022010941,16,시범아파트,,,11,서울특별시,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5278716353916,1117012900,이촌동,서울특별시 용산구 이촌동 209-22,1117012900202090022,209,22,126.954556749412,04374,140030,1,대지,서울특별시 용산구 이촌로14길,서울특별시 용산구 이촌로14길 16,111704106273,11170,용산구
1,4711325000,흥해읍,26142730,맛있는파닭,4711325027102510001011574,12,,2,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1078073701424,4711325027,흥해읍,경상북도 포항시 북구 흥해읍 남성리 251-1,4711325027202510001,251,1,129.347306551561,37547,791943,1,대지,경상북도 포항시 북구 흥해읍 중성로42번길,경상북도 포항시 북구 흥해읍 중성로42번길 12-2,471134712628,47113,포항시 북구
2,1126059000,상봉2동,26142741,만원의행복포차,1126010200100870001015820,37,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.594934628652,1126010200,상봉동,서울특별시 중랑구 상봉동 87-1,1126010200200870001,87,1,127.089200571831,02153,131220,1,대지,서울특별시 중랑구 봉우재로43길,서울특별시 중랑구 봉우재로43길 37,112604118293,11260,중랑구
3,2714057000,신천3동,26142747,청동술막,2714010200102720002040297,74,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8737075097309,2714010200,신천동,대구광역시 동구 신천동 272-2,2714010200202720002,272,2,128.618340308528,41254,701020,1,대지,대구광역시 동구 송라로,대구광역시 동구 송라로 74,271403142020,27140,동구
4,4311325000,오송읍,26142749,만수와한우,4371025625105210000000001,200,(주)예스오피스텔,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6306301635705,4311325025,오송읍,충청북도 청주시 흥덕구 오송읍 만수리 521,4311325025205210000,521,,127.330968725287,28166,361954,1,대지,충청북도 청주시 흥덕구 오송읍 오송생명로,충청북도 청주시 흥덕구 오송읍 오송생명로 200,431133240061,43113,청주시 흥덕구
5,2629058000,용호2동,26142764,먹자갈비,2629010700105220002010849,93,동일아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1148962245144,2629010700,용호동,부산광역시 남구 용호동 522-2,2629058000205220002,522,2,129.114673847088,48588,608765,1,대지,부산광역시 남구 동명로170번길,부산광역시 남구 동명로170번길 93,262904193058,26290,남구
6,4825036000,상동면,26142765,매화골숯불식당,4825036022100990001096517,465,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3132746489591,4825036022,상동면,경상남도 김해시 상동면 매리 99-1,4825036022200990001,99,1,128.96776632471,50804,621813,1,대지,경상남도 김해시 상동면 동북로,경상남도 김해시 상동면 동북로 465,482503335020,48250,김해시
7,2632057100,만덕1동,26142766,만덕식당,2632010300100680003001606,39,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2129524672839,2632010300,만덕동,부산광역시 북구 만덕동 68-3,2632010300200680003,68,3,129.046620608143,46608,616110,1,대지,부산광역시 북구 구만덕로80번길,부산광역시 북구 구만덕로80번길 39,263204196024,26320,북구
8,4822059000,정량동,26142769,민창수산,4822010800101060002043229,3,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8448461729484,4822010800,동호동,경상남도 통영시 동호동 106-2,4822010800201060002,106,2,128.426954115084,53052,650070,1,대지,경상남도 통영시 통새미길,경상남도 통영시 통새미길 3,482204799459,48220,통영시
9,4127151000,일동,26142773,맨유치킨,4127110100106180017013659,102,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3092736288639,4127110100,일동,경기도 안산시 상록구 일동 618-17,4127110100206180017,618,17,126.86925100073,15328,426860,1,대지,경기도 안산시 상록구 안산대학로,경기도 안산시 상록구 안산대학로 102,412713190101,41271,안산시 상록구
10,2823759100,청천1동,26142788,맛나다,2823710400103860000016987,489,아이즈빌아울렛,,,28,인천광역시,1,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5213478777596,2823710400,청천동,인천광역시 부평구 청천동 386,2823710400203860000,386,,126.70370029967,21302,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 489,282373154066,28237,부평구
11,2641062000,장전3동,26142789,맥가이버,2641010800104130056034457,34,,2,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2312860804699,2641010800,장전동,부산광역시 금정구 장전동 413-56,2641010800204130056,413,56,129.08758005001,46290,609390,1,대지,부산광역시 금정구 부산대학로,부산광역시 금정구 부산대학로 34-2,264103135026,26410,금정구
12,4113562000,야탑1동,26142801,만강장어,4113510700103630000010273,18,야탑1동주민센터,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4120403139825,4113510700,야탑동,경기도 성남시 분당구 야탑동 363,4113510700203630000,363,,127.130222821232,13506,463827,1,대지,경기도 성남시 분당구 장미로86번길,경기도 성남시 분당구 장미로86번길 18,411354340373,41135,성남시 분당구
13,2641066500,청룡노포동,26142810,맥시칸통닭,2641010300100830012010763,10,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.274315960055,2641010300,청룡동,부산광역시 금정구 청룡동 83-40,2641010300200830040,83,40,129.091782144901,46218,609843,1,대지,부산광역시 금정구 청룡예전로,부산광역시 금정구 청룡예전로 10,264103135051,26410,금정구
14,4315052700,인성동,26142813,맥켄치킨,4315010800100020019036913,4,,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1372559942293,4315010800,명동,충청북도 제천시 명동 2-19,4315010800200020019,2,19,128.20964705852,27169,390050,1,대지,충청북도 제천시 의림대로11길,충청북도 제천시 의림대로11길 4-1,431504517752,43150,제천시
15,4790025000,예천읍,26142822,맛샘떡집,4790025025102220079041105,20,,1,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6549408884094,4790025025,예천읍,경상북도 예천군 예천읍 남본리 222-79,4790025000202220079,222,79,128.451362500504,36828,757803,1,대지,경상북도 예천군 예천읍 맛고을길,경상북도 예천군 예천읍 맛고을길 20-1,479004769111,47900,예천군
16,4117353000,비산3동,26142823,맨하탄,4117310100110380032003009,15,,,,41,경기도,3,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4040316593695,4117310100,비산동,경기도 안양시 동안구 비산동 1038-32,4117310100210380032,1038,32,126.950598421494,13935,431050,1,대지,경기도 안양시 동안구 평촌대로374번길,경기도 안양시 동안구 평촌대로374번길 15,411734349207,41173,안양시 동안구
17,1130563000,수유3동,26142834,먹삼생고기집,1130510300101740040007935,22,,,,11,서울특별시,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6408291578575,1130510300,수유동,서울특별시 강북구 수유동 174-40,1130563000201740040,174,40,127.027668867491,01054,142070,1,대지,서울특별시 강북구 한천로140길,서울특별시 강북구 한천로140길 22,113054124574,11305,강북구
18,4315059000,청전동,26142835,매운나라감자탕,4315011300109530000000001,21,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1461827081542,4315011300,청전동,충청북도 제천시 청전동 953,4315011300209530000,953,,128.211675454027,27165,390899,1,대지,충청북도 제천시 의림대로27길,충청북도 제천시 의림대로27길 21,431504517766,43150,제천시
19,2914074500,치평동,26142836,맥주파크,2914012000111410009010967,825,진월회관,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1489238778639,2914012000,치평동,광주광역시 서구 치평동 1141-9,2914012000211410009,1141,9,126.852514499966,61964,502827,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 825,291402009004,29140,서구
