,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4111365000,구운동,25504103,연가네닭한마리,4111313200109090001027302,7,,14,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,37.283027487613,4111313200,구운동,경기도 수원시 권선구 구운동 909-1,4111313200209090001,909,1,126.973301220943,16413,441819,1,대지,경기도 수원시 권선구 일월천로4번길,경기도 수원시 권선구 일월천로4번길 7-14,411134325403,41113,수원시 권선구
21,4311455000,오근장동,25504104,말자싸롱,4311113100104050000000001,52,,7,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6714566825958,4311410500,주성동,충청북도 청주시 청원구 주성동 405,4311410500204050000,405,,127.498247486937,28318,363215,1,대지,충청북도 청주시 청원구 율량로138번길,충청북도 청주시 청원구 율량로138번길 52-7,431144571735,43114,청주시 청원구
22,4146357000,마북동,25504119,장어가족,4146311300102970000232349,1,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2967532003959,4146311300,마북동,경기도 용인시 기흥구 마북동 297,4146311300202970000,297,,127.117712500213,16917,446508,1,대지,경기도 용인시 기흥구 마북로59번길,경기도 용인시 기흥구 마북로59번길 1,414634412130,41463,용인시 기흥구
23,4713061500,용강동,25504131,성지골,4713012500113010006032855,14,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8772986295251,4713012500,용강동,경상북도 경주시 용강동 1301-6,4713012500213010006,1301,6,129.231279252946,38090,780951,1,대지,경상북도 경주시 승삼3길,경상북도 경주시 승삼3길 14-5,471304715731,47130,경주시
24,4113555000,정자1동,25504135,비어웍스,4113510300101620002000001,135,정자동3차푸르지오시티,,본점,41,경기도,D,1,111,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3622136337529,4113510300,정자동,경기도 성남시 분당구 정자동 162-2,4113510300201620002,162,2,127.105251367106,13560,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 135,411353180021,41135,성남시 분당구
25,4111568000,화서1동,25504160,명가네,4111513800101260007007936,22,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,37.2803090871476,4111513800,화서동,경기도 수원시 팔달구 화서동 126-7,4111513800201260007,126,7,126.997819584869,16439,442150,1,대지,경기도 수원시 팔달구 화양로,경기도 수원시 팔달구 화양로 22,411153176020,41115,수원시 팔달구
26,4511153000,풍남동,25504162,중앙집,4511111200100020242040030,63,남부시장,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8124028238991,4511111200,전동3가,전라북도 전주시 완산구 전동3가 2-242,4511111200200020242,2,242,127.146621690389,55043,560043,1,대지,전라북도 전주시 완산구 풍남문2길,전라북도 전주시 완산구 풍남문2길 63,451114598392,45111,전주시 완산구
27,4113351000,성남동,25504180,해미회세꼬시,4113310100141170003000001,6,현대쉐르빌,11,,41,경기도,B,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4303929187634,4113310100,성남동,경기도 성남시 중원구 성남동 4117-3,4113310100241170003,4117,3,127.131140442278,13373,462829,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 6-11,411334337118,41133,성남시 중원구
28,1154567000,시흥1동,25504193,퓨전포차,1154510300108700002006631,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4580138079129,1154510300,시흥동,서울특별시 금천구 시흥동 870-2,1154510300208700002,870,2,126.900031552614,08624,153030,1,대지,서울특별시 금천구 시흥대로76길,서울특별시 금천구 시흥대로76길 10,115454151340,11545,금천구
29,4127357000,초지동,25504217,어부린,4127310700107210004000001,45,,,초지점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3133380093769,4127310700,초지동,경기도 안산시 단원구 초지동 721-4,4127310700207210004,721,4,126.817679422746,15440,425853,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 45,412733190011,41273,안산시 단원구
30,4215057200,포남2동,25504222,송정추어탕.칼국수,4215011100110640000008623,38,삼호임대아파트,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7760526038078,4215011100,포남동,강원도 강릉시 포남동 1064,4215011100210640000,1064,,128.910581636486,25479,210110,1,대지,강원도 강릉시 강릉대로457번길,강원도 강릉시 강릉대로457번길 38,421504460044,42150,강릉시
31,4148026200,조리읍,25504228,훈이네닭갈비,4148026221101420024035031,66,짚불한판,9,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7426511380159,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 142-24,4148026221201420024,142,24,126.808455343807,10937,413823,1,대지,경기도 파주시 조리읍 순비골길,경기도 파주시 조리읍 순비골길 66-9,414804418484,41480,파주시
32,4812152000,팔룡동,25504230,본가충무김밥,4812112900100310002014657,8,한미코보스텔,9,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2348997085556,4812112900,팔용동,경상남도 창원시 의창구 팔용동 31-2,4812112900200310002,31,2,128.642459013011,51393,641847,1,대지,경상남도 창원시 의창구 창원대로397번길,경상남도 창원시 의창구 창원대로397번길 8-9,481214781647,48121,창원시 의창구
33,1168067000,개포2동,25504231,한우곱창,1168010300101660004026808,5,에버그린,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4829132963326,1168010300,개포동,서울특별시 강남구 개포동 166-4,1168010300201660004,166,4,127.061265604411,06325,135240,1,대지,서울특별시 강남구 선릉로8길,서울특별시 강남구 선릉로8길 5,116804166498,11680,강남구
34,2826060000,가좌3동,25504237,쌍둥이네,2826011200102100003000001,26,진주프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4928939002675,2826011200,가좌동,인천광역시 서구 가좌동 210-3,2826011200202100003,210,3,126.678534068347,22817,404250,1,대지,인천광역시 서구 신진말로,인천광역시 서구 신진말로 26,282603156053,28260,서구
35,2638059000,장림2동,25504242,돌쇠생고기무한리필,2638010500103380001019920,84,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0804627720082,2638010500,장림동,부산광역시 사하구 장림동 338-1,2638010500203380001,338,1,128.974461288551,49465,604040,1,대지,부산광역시 사하구 장림번영로,부산광역시 사하구 장림번영로 84,263803134023,26380,사하구
36,4111367000,권선1동,25504251,청춘낭만비어,4111313700110540007031026,30,우신빌딩,25,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2570776911987,4111313700,권선동,경기도 수원시 권선구 권선동 1054-7,4111313700210540007,1054,7,127.024630568568,16566,441824,1,대지,경기도 수원시 권선구 세권로165번길,경기도 수원시 권선구 세권로165번길 30-25,411134325293,41113,수원시 권선구
37,4128553000,정발산동,25504258,창조,4128510300112810002006806,157,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6714583046851,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1281-2,4128510300212810002,1281,2,126.784203536448,10406,410830,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 157,412853193015,41285,고양시 일산동구
38,4215055000,교1동,25504285,오대산산채,4215011000118030018004404,13,,13,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7713682590204,4215011000,교동,강원도 강릉시 교동 1803-18,4215011000218030018,1803,18,128.877198073825,25508,210100,1,대지,강원도 강릉시 하슬라로232번길,강원도 강릉시 하슬라로232번길 13-13,421504460992,42150,강릉시
39,4373025000,옥천읍,25504298,심술싸롱,4373025036100050001007869,53,상점,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3019850318648,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 5-1,4373025036200050001,5,1,127.569413110038,29038,373806,1,대지,충청북도 옥천군 옥천읍 중앙로,충청북도 옥천군 옥천읍 중앙로 53,437303242048,43730,옥천군
40,4119066000,중1동,25504304,을지로노가리,4119510800111430001036241,64,신일아르디세,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5017092174229,4119010800,중동,경기도 부천시 중동 1143,4119010800211430000,1143,,126.772360869318,14548,420020,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 64,411904352521,41190,부천시
41,3014057500,대흥동,25504306,첼로,3014010500104770003015581,38,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.326085811412,3014010500,대흥동,대전광역시 중구 대흥동 477-3,3014010500204770003,477,3,127.424087256953,34916,301803,1,대지,대전광역시 중구 중앙로122번길,대전광역시 중구 중앙로122번길 38,301404295563,30140,중구
42,2826053000,연희동,25504307,피치나라닭강정,2826010600107420002010647,35,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5492275239035,2826010600,연희동,인천광역시 서구 연희동 742-2,2826010600207420002,742,2,126.673058671855,22723,404838,1,대지,인천광역시 서구 연희로,인천광역시 서구 연희로 35,282603156063,28260,서구
43,3014057500,대흥동,25504312,홍가네치킨,3014010500102250005017366,64,,,,30,대전광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3268133284119,3014010500,대흥동,대전광역시 중구 대흥동 225-5,3014010500202250005,225,5,127.42544073197,34915,301802,1,대지,대전광역시 중구 보문로260번길,대전광역시 중구 보문로260번길 64,301404295357,30140,중구
44,3020053000,온천1동,25504316,바카스,3020011100104400031012291,32,수림모텔,12,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3571266915066,3020011100,봉명동,대전광역시 유성구 봉명동 440-31,3020011100204400031,440,31,127.340726508499,34168,305301,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 32-12,302003167047,30200,유성구
45,1123061000,답십리2동,25504325,아름다운자장면,1123010500100030076020513,220,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5726041904474,1123010500,답십리동,서울특별시 동대문구 답십리동 3-76,1123010500200030076,3,76,127.064680501071,02610,130030,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 220,112303005025,11230,동대문구
46,3023054300,송촌동,25504333,대박치킨,3023010700105600026015296,20,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3575271825956,3023010700,송촌동,대전광역시 대덕구 송촌동 560-26,3023010700205600026,560,26,127.444324161405,34421,306813,1,대지,대전광역시 대덕구 동서대로1809번길,대전광역시 대덕구 동서대로1809번길 20,302304304192,30230,대덕구
47,4148025000,문산읍,25504345,선유사철탕,4148025023109430017009437,6,신통방통,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.861222200651,4148025023,문산읍,경기도 파주시 문산읍 선유리 943-17,4148025023209430017,943,17,126.787308995594,10814,413902,1,대지,경기도 파주시 문산읍 봉미로,경기도 파주시 문산읍 봉미로 6,414803206037,41480,파주시
48,4148025000,문산읍,25504353,커피나무,4148025021100660014013894,39,카페처음처럼,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8580900349297,4148025021,문산읍,경기도 파주시 문산읍 문산리 66-14,4148025021200660014,66,14,126.783257965903,10822,413904,1,대지,경기도 파주시 문산읍 독산로,경기도 파주시 문산읍 독산로 39,414803206017,41480,파주시
49,2824561400,계산4동,25504363,문어치킨비어,2824510600102110006062753,6,레드몰,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5383893129255,2824510600,용종동,인천광역시 계양구 용종동 211-6,2824561400202110006,211,6,126.738085981023,21065,407310,1,대지,인천광역시 계양구 계산새로87번길,인천광역시 계양구 계산새로87번길 6,282454265057,28245,계양구
50,2817069000,주안4동,25504370,김밥,2817010600115330014013241,461,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4511017854313,2817010600,주안동,인천광역시 남구 주안동 1533-14,2817010600215330014,1533,14,126.688028629228,22150,402200,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 461,281702008004,28170,남구
51,2635058000,반여2동,25504375,옛날손칼국수,2635010300112910633028420,20,우먼센스,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1962961519912,2635010300,반여동,부산광역시 해운대구 반여동 1291-633,2635010300212910633,1291,633,129.129730511139,48028,612060,1,대지,부산광역시 해운대구 재반로211번길,부산광역시 해운대구 재반로211번길 20,263504199168,26350,해운대구
52,2914075100,상무1동,25504377,zari,2914011800113620010026458,37,,1,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1556632042017,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1362-10,2914011800213620010,1362,10,126.863669695912,61966,502860,1,대지,광주광역시 서구 상무오월로,광주광역시 서구 상무오월로 37-1,291403160021,29140,서구
53,4611075800,신흥동,25504385,게수작,4611015800110060000035898,62,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,34.8024962910081,4611015800,상동,전라남도 목포시 상동 1006,4611015800210060000,1006,,126.428322217008,58688,530826,1,대지,전라남도 목포시 부흥로,전라남도 목포시 부흥로 62,461103281026,46110,목포시
54,4128559000,장항2동,25504387,커마커피,4128510400107760002009217,32,우림보보카운티,23,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6617329830387,4128510400,장항동,경기도 고양시 일산동구 장항동 776-2,4128510400207760002,776,2,126.769106842749,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 32-23,412853193011,41285,고양시 일산동구
55,1174065000,성내2동,25504393,정덕이네식당,1174010800104080006006315,105,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5308186667062,1174010800,성내동,서울특별시 강동구 성내동 408-6,1174010800204080006,408,6,127.131425069537,05390,134030,1,대지,서울특별시 강동구 천호대로170길,서울특별시 강동구 천호대로170길 105,117404172382,11740,강동구
56,4113562000,야탑1동,25504396,안골식당,4113510700103530001010286,21,영진다이비스상가,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4116422554349,4113510700,야탑동,경기도 성남시 분당구 야탑동 353-1,4113510700203530001,353,1,127.126341476587,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 21,411354340306,41135,성남시 분당구
57,4111367000,권선1동,25504412,정가영양탕,4111313700109840006032998,45,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.2586012336841,4111313700,권선동,경기도 수원시 권선구 권선동 984-6,4111313700209840006,984,6,127.020349590913,16564,441821,1,대지,경기도 수원시 권선구 권선로640번길,경기도 수원시 권선구 권선로640번길 45,411134325117,41113,수원시 권선구
58,4711159000,대이동,25504415,소담,4711111600104630007128052,8,다원빌딩,3,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0238981889121,4711111600,대잠동,경상북도 포항시 남구 대잠동 463-7,4711111600204630007,463,7,129.339674670712,37678,790825,1,대지,경상북도 포항시 남구 대이로95번길,경상북도 포항시 남구 대이로95번길 8-3,471114709080,47111,포항시 남구
59,4812154000,봉림동,25504418,은아네,4812112500100470007011121,137,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.242765465413,4812112500,사림동,경상남도 창원시 의창구 사림동 47-7,4812112500200470007,47,7,128.685823378624,51152,641824,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 137,481213327024,48121,창원시 의창구
60,2653059100,모라1동,25504424,영정포차,2653010200110030004002197,522,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1907731034396,2653010200,모라동,부산광역시 사상구 모라동 1003-4,2653010200210030004,1003,4,128.989337306373,46919,617080,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 522,265303132023,26530,사상구
61,2817066000,주안1동,25504441,서유기,2817010600100830002138599,17,,,인천주안2호점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4597255388459,2817010600,주안동,인천광역시 남구 주안동 83-2,2817010600200830002,83,2,126.685673849802,22140,402200,1,대지,인천광역시 남구 주안동로,인천광역시 남구 주안동로 17,281703151019,28170,남구
62,4311455000,오근장동,25504448,충북한우협동조합,4311410600105750008000001,234,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6778031169888,4311410600,주중동,충청북도 청주시 청원구 주중동 575-8,4311410600205750008,575,8,127.483941115522,28308,363568,1,대지,충청북도 청주시 청원구 공항로,충청북도 청주시 청원구 공항로 234,431143236064,43114,청주시 청원구
