,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4111368000,권선2동,14235610,모이오픈아트스튜디오,4111313700113640000000001,40,수원아이파크시티8단지,,,41,경기도,,,156,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2467148804132,4111313700,권선동,경기도 수원시 권선구 권선동 1364,4111313700213640000,1364,,127.030084343639,16663,441390,1,대지,경기도 수원시 권선구 동수원로177번길,경기도 수원시 권선구 동수원로177번길 40,411134331215,41113,수원시 권선구
22,2920063700,수완동,14235611,YUWA유와CAFE,2920012300113350000000002,233,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1924044566616,2920012300,장덕동,광주광역시 광산구 장덕동 1335,2920012300213350000,1335,,126.813944383354,62223,506304,1,대지,광주광역시 광산구 풍영로,광주광역시 광산구 풍영로 233,292003163061,29200,광산구
23,4511153000,풍남동,14235613,꽃머슴,4511111000100720003047039,54,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8151569070183,4511111000,풍남동3가,전라북도 전주시 완산구 풍남동3가 72-3,4511111000200720003,72,3,127.152434973768,55042,560033,1,대지,전라북도 전주시 완산구 은행로,전라북도 전주시 완산구 은행로 54,451113266057,45111,전주시 완산구
24,2729060200,월성2동,14235614,칼린,2729011900107610000000001,101,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8153778466478,2729011900,대천동,대구광역시 달서구 대천동 761,2729011900207610000,761,,128.505644607362,42717,704801,1,대지,대구광역시 달서구 달서대로,대구광역시 달서구 달서대로 101,272902147001,27290,달서구
25,4148032000,탄현면,14235615,스마일찹쌀꽈배기,4148032022117870000022410,43,양문교회,,,41,경기도,,1,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7763339360575,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1787,4148032022217870000,1787,,126.701349012635,10861,413758,1,대지,경기도 파주시 탄현면 사슴벌레로,경기도 파주시 탄현면 사슴벌레로 43,414803206041,41480,파주시
26,2611052000,동광동,14235616,에프엔마이펍,2611011200100060004004275,10,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1000680073487,2611011200,동광동2가,부산광역시 중구 동광동2가 6-4,2611011200200060004,6,4,129.035414176217,48955,600022,1,대지,부산광역시 중구 중앙대로29번길,부산광역시 중구 중앙대로29번길 10-1,261104175261,26110,중구
27,4615066100,왕조1동,14235618,던킨도너츠,4615013300109880000000001,23,,,조례점,46,전라남도,,1,1,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,34.9604748557696,4615013300,조례동,전라남도 순천시 조례동 988,4615013300209880000,988,,127.519071099625,57946,540967,1,대지,전라남도 순천시 신월큰길,전라남도 순천시 신월큰길 23,461504649613,46150,순천시
28,4161025300,초월읍,14235619,몬머스카페,4161025322101790007000001,1040,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3717299337781,4161025322,초월읍,경기도 광주시 초월읍 쌍동리 179-7,4161025322201790007,179,7,127.30212239942,12736,464861,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1040,416102012002,41610,광주시
29,4777025000,영덕읍,14235620,커피베이,4777025022101580005000001,278,,,영덕점,47,경상북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4165364581898,4777025022,영덕읍,경상북도 영덕군 영덕읍 화개리 158-5,4777025022201580005,158,5,129.365185855221,36429,766816,1,대지,경상북도 영덕군 영덕읍 강변길,경상북도 영덕군 영덕읍 강변길 278,477704754020,47770,영덕군
30,4831038000,하청면,14235621,슈만과클라라,4831038026106510000000001,174,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9787379366422,4831038026,하청면,경상남도 거제시 하청면 어온리 651,4831038026206510000,651,,128.641054430449,53203,656821,1,대지,경상남도 거제시 하청면 칠천로,경상남도 거제시 하청면 칠천로 174,483103337058,48310,거제시
31,4163056000,회천4동,14235622,카페365,4163011400110410006000001,173,,,,41,경기도,1,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8225194752264,4163011400,옥정동,경기도 양주시 옥정동 1041-6,4163011400210410006,1041,6,127.098996375826,11474,482130,1,대지,경기도 양주시 옥정동로,경기도 양주시 옥정동로 173,416303350559,41630,양주시
32,4511153000,풍남동,14235627,쿡플,4511111000100720003047039,54,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8151569070183,4511111000,풍남동3가,전라북도 전주시 완산구 풍남동3가 72-3,4511111000200720003,72,3,127.152434973768,55042,560033,1,대지,전라북도 전주시 완산구 은행로,전라북도 전주시 완산구 은행로 54,451113266057,45111,전주시 완산구
33,4684025600,삼향읍,14235628,한꼬마,4684025622123170000000001,6,에드가채움주상복합아파트,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8074268259066,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2317,4684025622223170000,2317,,126.466467074462,58578,534821,1,대지,전라남도 무안군 삼향읍 남악4로34번길,전라남도 무안군 삼향읍 남악4로34번길 6,468404688050,46840,무안군
34,4281025000,인제읍,14235629,산채이야기,4281025026107690002000001,769,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0099280965177,4281025026,인제읍,강원도 인제군 인제읍 원대리 769-2,4281025026207690002,769,2,128.195037241663,24639,252903,1,대지,강원도 인제군 인제읍 원남로,강원도 인제군 인제읍 원남로 769-3,428103233018,42810,인제군
35,5011064000,오라동,14235631,서가원치킨구락부도남오라점,5011011900110850007039397,8,,,오라점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4956399740328,5011011900,오라일동,제주특별자치도 제주시 오라일동 1085-7,5011011900210850007,1085,7,126.520762792986,63190,690161,1,대지,제주특별자치도 제주시 신성로,제주특별자치도 제주시 신성로 8,501103349116,50110,제주시
36,3117051000,방어동,14235632,카페아마데우스,3117010100105800006002097,400,(주)현대중공업해양사업부본부,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4764265973574,3117010100,방어동,울산광역시 동구 방어동 686,3117010100206860000,686,,129.408552743131,44114,682830,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 400,311702011001,31170,동구
37,4725042000,화북면,14235633,도장산가든,4725042021103870011000001,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.5628616438887,4725042021,화북면,경상북도 상주시 화북면 용유리 387-11,4725042021203870011,387,11,127.919648776167,37102,742871,1,대지,경상북도 상주시 화북면 청화로,경상북도 상주시 화북면 청화로 5,472503311079,47250,상주시
38,4150025300,부발읍,14235635,테이크그린,4150025333104910034000001,1878,,38,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2424988831436,4150025333,부발읍,경기도 이천시 부발읍 가산리 491-34,4150025333204910034,491,34,127.507460501332,17405,467861,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 1878-38,415002012002,41500,이천시
39,1150064000,방화2동,14235636,이디야커피,1150010900105800130001737,95,,,방화동로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5690035376527,1150010900,방화동,서울특별시 강서구 방화동 580-130,1150010900205800130,580,130,126.812529039729,07607,157851,1,대지,서울특별시 강서구 방화동로,서울특별시 강서구 방화동로 95,115003115005,11500,강서구
40,2826054200,가정1동,14235637,커피에반하다,2826010800106190003000001,472,대건프라자,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5268085230916,2826010800,가정동,인천광역시 서구 가정동 619-3,2826010800206190003,619,3,126.66971124174,22731,404231,1,대지,인천광역시 서구 염곡로,인천광역시 서구 염곡로 472,282603156064,28260,서구
41,2811062800,운서동,14235639,일품양꼬치,2811014700128840002000001,55,신청도,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4857868344126,2811014700,운서동,인천광역시 중구 운서동 2884-2,2811014700228840002,2884,2,126.506295934767,22374,400340,1,대지,인천광역시 중구 운서2로68번길,인천광역시 중구 운서2로68번길 55,281104247266,28110,중구
42,4221054000,금호동,14235641,투썸플레이스속초갯배점,4221010300104800017009615,324,,1,속초갯배점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.202905692147,4221010300,중앙동,강원도 속초시 중앙동 480-17,4221010300204800017,480,17,128.592057333017,24838,217807,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 324-1,422103223018,42210,속초시
43,4139059400,정왕4동,14235643,봉구스밥버거배곧점,4139013200117720021000032,87,베스트프라자,,배곧점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3745843922528,4139013200,정왕동,경기도 시흥시 정왕동 1772-31,4139013200217720031,1772,31,126.733383851418,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 87,413903350763,41390,시흥시
44,2817060000,학익1동,14235645,이디야커피인하공전점,2817010300104160002221999,81,일신,,인하공전점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4454626286107,2817010300,학익동,인천광역시 남구 학익동 416-2,2817010300204160002,416,2,126.658450719758,22211,402865,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 81,281703151009,28170,남구
45,4571025300,봉동읍,14235646,달달한오후,4571025324109320002000001,33,,3,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.958135270838,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 932-2,4571025324209320002,932,2,127.122962943824,55319,565902,1,대지,전라북도 완주군 봉동읍 둔산2로,전라북도 완주군 봉동읍 둔산2로 33-3,457103273022,45710,완주군
46,4276038000,대관령면,14235649,큰터조개구이,4276038026102510015000001,278,,12,,42,강원도,,,1,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.6642690297816,4276038026,대관령면,강원도 평창군 대관령면 용산리 251-32,4276038026202510032,251,32,128.663854234718,25348,232952,1,대지,강원도 평창군 대관령면 솔봉로,강원도 평창군 대관령면 솔봉로 278-12,427603228016,42760,평창군
47,4812952000,태평동,14235650,지금,4812910700100830009020773,89,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1452266200357,4812910700,태평동,경상남도 창원시 진해구 태평동 83-9,4812910700200830009,83,9,128.669069166576,51684,645020,1,대지,경상남도 창원시 진해구 태평로,경상남도 창원시 진해구 태평로 89,481293331070,48129,창원시 진해구
48,4812351000,반송동,14235651,블럭스테이션,4812312400100230000009463,288,대동아파트,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2452891177407,4812312400,반지동,경상남도 창원시 성산구 반지동 23,4812312400200230000,23,,128.669780196891,51423,642769,1,대지,경상남도 창원시 성산구 창원천로,경상남도 창원시 성산구 창원천로 288,481233328034,48123,창원시 성산구
49,4833025300,물금읍,14235652,빼돌린뒷고기,4833025323112990001000001,7,,34,증산점,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3108806197957,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1299-1,4833025323212990001,1299,1,129.0070614964,50653,626814,1,대지,경상남도 양산시 물금읍 야리2길,경상남도 양산시 물금읍 야리2길 7-34,483304814952,48330,양산시
50,3120056000,효문동,14235653,우럭만,3120012000106770002000002,52,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5556246458378,3120012000,명촌동,울산광역시 북구 명촌동 676,3120012000206760000,676,,129.356621016276,44254,683360,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 52,312003172010,31200,북구
51,2623064000,부암1동,14235654,어라운드문,2623010800200170004000001,162,서면동일파크스위트3차,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1646675647043,2623010800,부암동,부산광역시 부산진구 부암동 산17-4,2623010800200170004,17,4,129.047373713573,47184,614091,2,산,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 162,262303129011,26230,부산진구
52,4113157000,수진1동,14235655,동네작은만두,4113110300106630001052019,47,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4402565679689,4113110300,수진동,경기도 성남시 수정구 수진동 663-1,4113110300206630001,663,1,127.136868854303,13328,461804,1,대지,경기도 성남시 수정구 탄리로,경기도 성남시 수정구 탄리로 47,411313178031,41131,성남시 수정구
53,4817074000,가호동,14235657,경대족발,4817013100105590012000001,12,,10,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1505620190636,4817013100,가좌동,경상남도 진주시 가좌동 559-12,4817013100205590012,559,12,128.104780097845,52827,660300,1,대지,경상남도 진주시 진주대로500번길,경상남도 진주시 진주대로500번길 12-10,481704797337,48170,진주시
54,4623053000,중마동,14235658,오늘CAFE,4623010700111950005000001,35,,7,,46,전라남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9376327227909,4623010700,마동,전라남도 광양시 마동 1195-5,4623010700211950005,1195,5,127.70968166993,57798,545070,1,대지,전라남도 광양시 눈소5길,전라남도 광양시 눈소5길 35-7,462304655570,46230,광양시
55,2911065500,서남동,14235659,리메인커피,2911011800100120005024000,211,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1467030631613,2911011800,서석동,광주광역시 동구 서석동 12-5,2911011800200120005,12,5,126.925886740051,61466,501824,1,대지,광주광역시 동구 백서로,광주광역시 동구 백서로 211,291103009003,29110,동구
56,4413325600,직산읍,14235661,궁낙지보쌈,4413325626103590000030737,40,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8766585080029,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 359,4413325626203590000,359,,127.151082168688,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 봉주로,충청남도 천안시 서북구 직산읍 봉주로 40-1,441333250023,44133,천안시 서북구
57,3120056000,효문동,14235662,아크로폴리스,3120012100107470002000001,19,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5588448615542,3120012100,진장동,울산광역시 북구 진장동 747-2,3120012100207470002,747,2,129.3571936861,44254,683360,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 19,312003172010,31200,북구
58,4613025000,돌산읍,14235663,나래밥상,4613025029112650040000001,2940,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.687825847082,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 1265-40,4613025029212650040,1265,40,127.771642278439,59771,556905,1,대지,전라남도 여수시 돌산읍 돌산로,전라남도 여수시 돌산읍 돌산로 2940,461303282017,46130,여수시
59,1150060300,가양1동,14235667,롯데리아,1150010500107590003000001,161,보타닉파크타워Ⅰ,17,마곡나루역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5680294825785,1150010500,마곡동,서울특별시 강서구 마곡동 759-3,1150010500207590003,759,3,126.825946975642,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-17,115003155045,11500,강서구
60,4311374100,복대1동,14235668,어깨넓은깡닭,4311311400130340000008580,110,삼일아파트상가,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6348746322499,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3034,4311311400230340000,3034,,127.435372772681,28422,361815,1,대지,충청북도 청주시 흥덕구 증안로,충청북도 청주시 흥덕구 증안로 110,431133237079,43113,청주시 흥덕구
61,4139059400,정왕4동,14235669,호미불닭발배곧점,4139013200117720021000002,30,배곧타운,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3773322592522,4139013200,정왕동,경기도 시흥시 정왕동 2475-3,4139013200224750003,2475,3,126.727477703685,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 30,413903350763,41390,시흥시
