,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4518051000,수성동,12150671,거목정,4518010100106180000080109,229,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5689261976427,4518010100,수성동,전라북도 정읍시 수성동 618,4518010100206180000,618,,126.856131976937,56163,580803,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 229,451803270044,45180,정읍시
1,4127354000,,12150673,두드림치킨안산역점,4127310300116120000000001,8,,,안산역점,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3308756241358,4127310300,신길동,경기도 안산시 단원구 신길동 1612,4127310300216120000,1612,,126.786813864924,15402,425120,1,대지,경기도 안산시 단원구 신길로,경기도 안산시 단원구 신길로 8,412733191045,,
2,4833054000,서창동,12150674,명동떡볶이와왕돈까스,4833011500110760010000001,181,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.4041649532685,4833011500,명동,경상남도 양산시 명동 1076-10,4833011500210760010,1076,10,129.170835747122,50532,626250,1,대지,경상남도 양산시 대운로,경상남도 양산시 대운로 181,483303338015,48330,양산시
3,4514061000,모현동,12150675,솜리커피모현,4514011500106590000000001,109,,7,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9558842679457,4514011500,모현동2가,전라북도 익산시 모현동2가 659,4514011500206590000,659,,126.939049387077,54653,570092,1,대지,전라북도 익산시 선화로1길,전라북도 익산시 선화로1길 109-7,451404607677,45140,익산시
4,4157054000,사우동,12150676,삼성식당,4157010600109230000020763,839,보보스프라자,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6193973663856,4157010600,사우동,경기도 김포시 사우동 923,4157010600209230000,923,,126.720270641867,10110,415803,1,대지,경기도 김포시 김포대로,경기도 김포시 김포대로 839,415702209001,41570,김포시
5,4113357000,상대원1동,12150677,김문재반점,4113310500105130015034926,474,선텍시티1,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4313156908353,4113310500,상대원동,경기도 성남시 중원구 상대원동 513-15,4113310500205130015,513,15,127.169253720601,13229,462725,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 474,411332179001,41133,성남시 중원구
6,4514065600,신동,12150678,압구정불닭발,4514012100108250002067796,4,월라헤어,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.9603142769982,4514012100,신동,전라북도 익산시 신동 825-2,4514012100208250002,825,2,126.954998082001,54650,570976,1,대지,전라북도 익산시 동서로11길,전라북도 익산시 동서로11길 4,451404607266,45140,익산시
7,4812559000,,12150679,마곤스시,4812512600101170040036402,307,,,,,,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2002032555844,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 117-40,4812512600201170040,117,40,128.574470942202,51720,631442,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 307,481252329003,,
8,1132051300,창3동,12150681,구구치킨,1132010700105620003015027,36,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6385894131404,1132010700,창동,서울특별시 도봉구 창동 562-3,1132010700205620003,562,3,127.040240988525,01476,132917,1,대지,서울특별시 도봉구 덕릉로60길,서울특별시 도봉구 덕릉로60길 36,113204127052,11320,도봉구
9,4146556000,동천동,12150682,지니마카롱,4146510300102010001025612,27,,,,41,경기도,,2,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.340626948165,4146510300,동천동,경기도 용인시 수지구 동천동 201-1,4146510300202010001,201,1,127.099740539701,16826,448500,1,대지,경기도 용인시 수지구 신수로783번길,경기도 용인시 수지구 신수로783번길 27,414654415115,41465,용인시 수지구
10,2826066000,검단4동,12150683,에스피씨삼립수라방,2826011400108720011031110,754,당하이마트,,검단점,28,인천광역시,하,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5854622881325,2826011400,당하동,인천광역시 서구 당하동 1065-1,2826011400210650001,1065,1,126.676706758188,22686,404310,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 754,282603156046,28260,서구
11,4131057000,수택1동,12150684,트리플램,4131010500104230012004387,30,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5987993355886,4131010500,수택동,경기도 구리시 수택동 423-12,4131010500204230012,423,12,127.14200532172,11928,471815,1,대지,경기도 구리시 안골로103번길,경기도 구리시 안골로103번길 30,413104388116,41310,구리시
12,4157056000,장기동,12150685,레베카선술집,4157010400114210000000797,32,,58,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6436662214516,4157010400,장기동,경기도 김포시 장기동 1421,4157010400214210000,1421,,126.670983807898,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 32-58,415704427116,41570,김포시
13,4157051000,,12150686,발아보다,4157010500104740006023787,56,,,,,,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6268394133644,4157010500,감정동,경기도 김포시 감정동 474-6,4157010500204740006,474,6,126.698007253528,10102,415010,1,대지,경기도 김포시 중봉로,경기도 김포시 중봉로 56,415703209114,,
14,4139063100,장곡동,12150688,만두총각,4139013000108230008011790,15,아카데미빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3790312912436,4139013000,장곡동,경기도 시흥시 장곡동 823-8,4139013000208230008,823,8,126.787122486206,15002,429842,1,대지,경기도 시흥시 장곡로,경기도 시흥시 장곡로 15,413903199072,41390,시흥시
