,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4141056000,금정동,20581060,느낌호프,4141010500100440012008271,79,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3684810750545,4141010500,금정동,경기도 군포시 금정동 44-12,4141010500200440012,44,12,126.944128038123,15811,435825,1,대지,경기도 군포시 산본천로226번길,경기도 군포시 산본천로226번길 79,414104400264,41410,군포시
1,4711125300,연일읍,20581064,옛날국밥,4711125321103090000051144,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.996737033485,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 309,4711125321203090000,309,,129.345115322084,37843,790883,1,대지,경상북도 포항시 남구 연일읍 연일로159번길,경상북도 포항시 남구 연일읍 연일로159번길 11,471114709325,47111,포항시 남구
2,4427051000,당진1동,20581066,해맑은,4483025021106770014086128,24,해맑은카페,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8906213576202,4427010100,읍내동,충청남도 당진시 읍내동 677-14,4427010100206770014,677,14,126.627163739923,31777,343924,1,대지,충청남도 당진시 당진천2길,충청남도 당진시 당진천2길 24,442704595139,44270,당진시
3,5013032000,표선면,20581067,성읍뿡뿡카트클럽,5013032023120450001000001,2650,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3985826777214,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 2045-1,5013032023220450001,2045,1,126.787361204607,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 번영로,제주특별자치도 서귀포시 표선면 번영로 2650,501303349234,50130,서귀포시
4,4623053000,중마동,20581069,치킨더홈,4623010600113620005008067,3,,,,46,전라남도,,1,4,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9403123720132,4623010600,중동,전라남도 광양시 중동 1362-5,4623053000213620005,1362,5,127.688751828067,57782,545880,1,대지,전라남도 광양시 사동로,전라남도 광양시 사동로 3,462303285022,46230,광양시
5,4122051000,중앙동,20581079,디아떼,4122010900106100002000001,79,삼성타운1차,12,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0520897062854,4122010900,이충동,경기도 평택시 이충동 610-2,4122010900206100002,610,2,127.057536967096,17785,459030,1,대지,경기도 평택시 송탄로40번길,경기도 평택시 송탄로40번길 79-12,412204364345,41220,평택시
6,4711370000,장량동,20581081,피자헛,4711312100115770009113671,1257,,,포항장성점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0746418043475,4711312100,장성동,경상북도 포항시 북구 장성동 1577-9,4711312100215770009,1577,9,129.384507769411,37585,791852,1,대지,경상북도 포항시 북구 새천년대로,경상북도 포항시 북구 새천년대로 1257,471132303001,47113,포항시 북구
7,4148026200,조리읍,20581084,산장가든,4148026222101710006034009,42,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7517187360014,4148026222,조리읍,경기도 파주시 조리읍 뇌조리 171-6,4148026222201710006,171,6,126.807912776024,10950,413821,1,대지,경기도 파주시 조리읍 뇌조로,경기도 파주시 조리읍 뇌조로 42,414803206012,41480,파주시
8,4611051000,용당1동,20581092,있을무렵,4611010100109620064028816,10,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.8047938217815,4611010100,용당동,전라남도 목포시 용당동 962-64,4611010100209620064,962,64,126.39510123296,58650,530360,1,대지,전라남도 목포시 동부로,전라남도 목포시 동부로 10,461103281015,46110,목포시
9,4146153000,유림동,20581093,소금,4146110500107400003029955,22,7HILL,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2631834067338,4146110500,유방동,경기도 용인시 처인구 유방동 740-3,4146110500207400003,740,3,127.194249959744,17042,449935,1,대지,경기도 용인시 처인구 백령로,경기도 용인시 처인구 백령로 22,414613203050,41461,용인시 처인구
