,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127157000,부곡동,11867684,산내들팥칼국수,4127110700106960010043371,208,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3218514967055,4127110700,부곡동,경기도 안산시 상록구 부곡동 696-10,4127110700206960010,696,10,126.857881457147,15319,426821,1,대지,경기도 안산시 상록구 성호로,경기도 안산시 상록구 성호로 208,412713190044,41271,안산시 상록구
1,4157055000,풍무동,11867698,본황소곱창,4157010700106750084022320,103,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.606630551134,4157010700,풍무동,경기도 김포시 풍무동 675-84,4157055000206750084,675,84,126.711213925872,10118,415809,1,대지,경기도 김포시 승가로,경기도 김포시 승가로 103,415703209075,41570,김포시
2,4145054000,덕풍1동,11867699,쩡이점빵,4145010800106950000010429,36,벽산블루밍아파트,,,41,경기도,106,1,601,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5361364925259,4145010800,덕풍동,경기도 하남시 덕풍동 695,4145010800206950000,695,,127.204549750496,12965,465720,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 36,414503202049,41450,하남시
3,1130554500,송중동,11867711,엘빈,1130510100100080049027757,35,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6158547958727,1130510100,미아동,서울특별시 강북구 미아동 8-49,1130510100200080049,8,49,127.037848755655,01236,142100,1,대지,서울특별시 강북구 월계로21나길,서울특별시 강북구 월계로21나길 35-1,113054124460,11305,강북구
4,4211031000,동면,11867717,춘산,4211031023107510000061762,182,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9033533210109,4211031023,동면,강원도 춘천시 동면 장학리 751,4211031023207510000,751,,127.75109894909,24210,200853,1,대지,강원도 춘천시 동면 소양강로,강원도 춘천시 동면 소양강로 182,421103218022,42110,춘천시
5,2818579000,동춘2동,11867724,동춘회집,2818510500109340004053045,19,서진빌딩,6,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4070971279938,2818510500,동춘동,인천광역시 연수구 동춘동 934-4,2818510500209340004,934,4,126.67126623417,21972,406130,1,대지,인천광역시 연수구 앵고개로254번길,인천광역시 연수구 앵고개로254번길 19-6,281854256162,28185,연수구
6,4113158000,수진2동,11867729,골목김밥,4113110300129620000045330,88,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4401893430231,4113110300,수진동,경기도 성남시 수정구 수진동 2962,4113110300229620000,2962,,127.130157038686,13316,461180,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 88,411313178018,41131,성남시 수정구
7,4611075700,하당동,11867750,골든숯불치킨,4611015800108570000000378,8,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8090873203433,4611015800,상동,전라남도 목포시 상동 857,4611015800208570000,857,,126.423596141463,58662,530822,1,대지,전라남도 목포시 비파로124번길,전라남도 목포시 비파로124번길 8,461104643267,46110,목포시
8,4115057600,송산2동,11867773,설화,4115010600107340004017625,11,이프라자,,,41,경기도,,4,405,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7419506214997,4115010600,민락동,경기도 의정부시 민락동 734-4,4115010600207340004,734,4,127.087300018254,11803,480862,1,대지,경기도 의정부시 용현로105번길,경기도 의정부시 용현로105번길 11,411504343289,41150,의정부시
9,4719061000,비산동,11867798,돼지돈돈,4719011200102780000030869,14,공장,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1205803425729,4719011200,비산동,경상북도 구미시 비산동 278,4719011200202780000,278,,128.381376073561,39260,730100,1,대지,경상북도 구미시 비산로5안길,경상북도 구미시 비산로5안길 14,471904724373,47190,구미시
10,4131053000,인창동,11867800,복돼지콩나물오겹살,4131010300106400001001946,67,아름마을엘지아파트,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6075811695174,4131010300,인창동,경기도 구리시 인창동 640-1,4131010300206400001,640,1,127.131688460166,11919,471746,1,대지,경기도 구리시 동구릉로53번길,경기도 구리시 동구릉로53번길 67,413104388072,41310,구리시
11,4311258000,수곡2동,11867863,퀸통닭,4311310900107770000024548,78,한마음1차아파트,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6191110014315,4311210700,수곡동,충청북도 청주시 서원구 수곡동 777,4311210700207770000,777,,127.472414805288,28686,362794,1,대지,충청북도 청주시 서원구 수곡로,충청북도 청주시 서원구 수곡로 78,431123237053,43112,청주시 서원구
12,4812761000,구암2동,11867868,핫썬치킨,4812710100100890000024093,13,구암대동타운,,구암점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2500557103996,4812710100,구암동,경상남도 창원시 마산회원구 구암동 87,4812710100200870000,87,,128.599667810244,51350,630751,1,대지,경상남도 창원시 마산회원구 구암남14길,경상남도 창원시 마산회원구 구암남14길 13,481274790015,48127,창원시 마산회원구
13,4113151000,신흥1동,11867906,타로애슐리피어싱,4113110100169480001000149,213,,5,,41,경기도,E,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4383086904017,4113110100,신흥동,경기도 성남시 수정구 신흥동 6948-1,4113110100269480001,6948,1,127.141603482258,13345,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 213-5,411312179002,41131,성남시 수정구
14,3611051000,한솔동,11867931,하늘고기,4473033034200080001000001,93,세종한솔동우체국,,,36,세종특별자치시,1,2,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.479636952067,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 964,3611010600209640000,964,,127.254340957467,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 93,361103258060,36110,세종특별자치시
15,1138057000,대조동,11867976,논스톱피자치킨,1138010600100880005025979,148,,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6119061988466,1138010600,대조동,서울특별시 은평구 대조동 88-5,1138010600200880005,88,5,126.922902058777,03391,122947,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 148,113803111005,11380,은평구
16,4613068500,월호동,11868016,여수경도골프&리조트클럽하우스,4613012700109830002000001,25,,24,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7079186232976,4613012700,경호동,전라남도 여수시 경호동 983-2,4613068500209830002,983,2,127.722909657321,59766,550270,1,대지,전라남도 여수시 대경도5길,전라남도 여수시 대경도5길 25-24,461304646213,46130,여수시
17,4812559000,,11868029,비니비니,4812510400101420031033826,24,,3,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2046525890214,4812510400,남성동,경상남도 창원시 마산합포구 남성동 142-31,4812510400201420031,142,31,128.57524908836,51731,631450,1,대지,경상남도 창원시 마산합포구 동서북9길,경상남도 창원시 마산합포구 동서북9길 24-3,481254787173,,
18,4127354000,,11868038,샤론애꽃까페,4127310800108260010005904,59,,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3299066263108,4127310800,원곡동,경기도 안산시 단원구 원곡동 826-10,4127310800208260010,826,10,126.798699989835,15374,425848,1,대지,경기도 안산시 단원구 원선로,경기도 안산시 단원구 원선로 59,412733191061,,
19,4113564000,야탑3동,11868045,배꼽설렁탕,4113510700105270002010468,501,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4057281698902,4113510700,야탑동,경기도 성남시 분당구 야탑동 527-2,4113510700205270002,527,2,127.129595474126,13519,463839,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 501,411353180051,41135,성남시 분당구
20,2914075100,상무1동,11868051,꼬맹이네연탄집,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
21,2629063000,감만2동,11868053,소담도시락,2629011100100030423031444,288,동신탕,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1197813813262,2629011100,감만동,부산광역시 남구 감만동 3-423,2629063000200030423,3,423,129.085920432575,48546,608070,1,대지,부산광역시 남구 양지골로,부산광역시 남구 양지골로 288,262903131021,26290,남구
